Unnamed: 0,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd,milestone,slope,decrease,kind
9720,20:14:43,90,72883,666.67,102.03852664197451,0.495749783825441,25.43348700161313,17.094024316904978,stop,0.0,8,BPM
9744,20:17:53,105,73073,571.43,383.9034657760649,4.249164958239814,37.120784320531655,13.46239994372839,start,-0.05,0,BPM
9768,20:20:43,71,73243,845.07,832.5109522100672,11.26864359248652,50.14235697105039,23.803007570215897,stop,0.13,34,BPM
9774,20:21:23,75,73283,800.0,870.6170952155064,5.337989408564035,80.33122963742822,25.35924558686031,start,-0.08,0,BPM
9792,20:22:58,72,73378,833.33,2863.4334632498085,4.206082271765995,109.78909463352444,24.97121730868464,stop,0.17,3,BPM
9804,20:24:08,86,73448,697.67,534.1783884361686,2.0046053751618125,83.68380154596035,25.806193529650905,start,-0.09,0,BPM
9816,20:25:33,81,73533,740.74,872.7475412050909,8.843719329102003,55.86557398883538,20.73746122260832,stop,0.06,5,BPM
9822,20:26:28,81,73588,740.74,1545.7992366924584,24.64756406422445,54.20731267032868,15.150954102104649,start,-0.12,0,BPM
9828,20:27:08,74,73628,810.81,1525.3362832080727,29.81699715975105,51.43818444442587,15.649798655547736,stop,0.07,7,BPM
9840,20:28:23,80,73703,750.0,361.2435287506824,4.008021877526216,46.41670641183462,14.302072348767773,start,-0.09,0,BPM
9846,20:28:54,75,73734,800.0,387.47274004246736,4.06291710491872,39.22283735066518,14.15837222570563,stop,0.05,5,BPM
9870,20:31:59,81,73919,740.74,135.08763667901923,1.8809310654454752,23.14390856165405,13.593306726293708,start,-0.02,0,BPM
9876,20:32:54,79,73974,759.49,106.93097020647691,1.174731248586766,23.373573177887035,12.68999597947861,stop,0.0,2,BPM
9882,20:34:24,78,74064,769.23,135.45165196458055,1.387257539815154,21.23980502235731,11.90090572783672,start,-0.09,0,BPM
9888,20:35:14,74,74114,810.81,196.68096430247135,2.351997482988713,21.2000133808198,12.147300951576156,stop,0.05,4,BPM
9900,20:36:34,76,74194,789.47,221.8228334508459,7.054034915438092,21.93941416441083,12.258083630230052,start,-0.09,0,BPM
9906,20:37:19,74,74239,810.81,209.4587039162939,9.67974339323472,23.368602938689385,13.385445034645285,stop,0.03,2,BPM
9912,20:37:57,74,74277,810.81,192.47594398288683,6.558205013894985,25.49566458863792,13.149640718301324,start,-0.08,0,BPM
9918,20:38:57,71,74337,845.07,189.27358939886983,4.137145658749654,34.16707633774635,13.246337268105783,stop,0.11,3,BPM
9924,20:39:47,75,74387,800.0,208.10036597514147,3.4655045309613755,31.89670884180333,14.323222901488142,start,-0.01,0,BPM
9930,20:40:37,75,74437,800.0,252.52929611937336,3.937981399524398,27.7271140597364,14.349462053487924,stop,0.21,0,BPM
9942,20:41:52,76,74512,789.47,370.9338202739326,5.0846079235849295,30.17805818667541,14.889447913998476,start,-0.06,0,BPM
9954,20:43:32,74,74612,810.81,363.9476530357237,4.533822511379388,27.89774286824754,13.982512912453856,stop,0.02,2,BPM
9960,20:44:07,75,74647,800.0,371.1827931908761,4.107303995428569,27.69353924580936,13.834489436158584,start,-0.07,0,BPM
9972,20:45:22,73,74722,821.92,223.1024703645485,2.544913544241311,21.440709275695543,15.254093997136277,stop,0.05,2,BPM
9984,20:47:22,77,74842,779.22,174.14559897372638,1.169442670331469,22.04696667182519,14.63164853239408,start,-0.29,0,BPM
9990,20:47:52,72,74872,833.33,203.87975692249975,1.2798592578878245,20.99645378124017,16.436754856238544,stop,0.04,5,BPM
9996,20:48:37,72,74917,833.33,227.4451441791569,1.7517263871488162,21.82142735468783,15.6071376266745,start,-0.1,0,BPM
10002,20:49:22,66,74962,909.09,286.5132894640803,2.6799232013695966,29.556113215512003,15.820943494659993,stop,0.09,6,BPM
10008,20:50:12,69,75012,869.57,351.61097280134953,3.281317954965133,40.62290905137049,16.699452147924376,start,-0.05,0,BPM
10014,20:50:42,67,75042,895.52,390.8061978364594,3.975890886347465,38.26545874412013,16.888129268929752,stop,0.4,2,BPM
10020,20:51:32,80,75092,750.0,503.9612040319991,5.349874419352327,46.36849265637703,27.9719595382262,start,-0.45,0,BPM
10026,20:52:12,69,75132,869.57,760.0939798760069,5.471217724357441,49.637642339051446,29.630358191061628,stop,0.04,11,BPM
10056,20:56:48,75,75408,800.0,833.8966406912452,4.486783948216833,40.33449466192248,29.45913205144528,start,-0.1,0,BPM
10062,20:57:38,70,75458,857.14,242.63622962188083,1.9990540189154808,39.2476630792672,28.387897500339765,stop,0.07,5,BPM
10068,20:58:18,73,75498,821.92,110.87948244033272,0.6500304479770962,35.52497072971264,16.550940413506076,start,-0.01,0,BPM
10074,20:59:13,70,75553,857.14,159.4087112278871,0.7812175958954597,17.969077243408805,14.604947861626096,stop,0.28,3,BPM
10080,20:59:48,81,75588,740.74,234.24967890144825,1.335221455866875,21.603489673699315,16.576183554259107,start,-0.2,0,BPM
10092,21:01:13,71,75673,845.07,350.6885736723952,3.8458237472157455,31.41402187182128,17.68751260185605,stop,0.13,10,BPM
10098,21:02:03,72,75723,833.33,601.5068120233512,4.805065257401412,31.076786709762672,17.34630167017319,start,-0.07,0,BPM
10104,21:02:43,70,75763,857.14,868.3174245674537,5.084515218552281,35.08615896705173,17.950902711653956,stop,0.06,2,BPM
10110,21:03:13,73,75793,821.92,896.4280288681576,5.338589154886734,36.80370150472612,21.61253382570741,start,-0.01,0,BPM
10116,21:03:43,70,75823,857.14,885.5957135545166,6.873719900277446,35.36822126527412,21.72415255151816,stop,0.01,3,BPM
10122,21:04:18,72,75858,833.33,1073.921303041729,8.935216134868528,37.35721968033619,22.1002705681101,start,-0.08,0,BPM
10134,21:05:58,70,75958,857.14,861.7378125161139,5.377784749453214,32.546948209549576,19.54063025115221,stop,0.01,2,BPM
10146,21:07:38,73,76058,821.92,166.51318047844188,1.916870699933388,30.11063816348377,18.532164482546644,start,-0.17,0,BPM
10152,21:08:23,67,76103,895.52,134.83256366570967,2.045005140420405,29.72826255142623,17.87555713417467,stop,0.09,6,BPM
10164,21:10:15,78,76215,769.23,532.0702048643737,11.790703449941237,28.74631611961748,13.548037887910004,start,-0.25,0,BPM
10176,21:11:50,71,76310,845.07,1154.9946104169153,17.98102997840555,39.6859246626122,18.651114318080904,stop,0.13,7,BPM
10182,21:12:40,75,76360,800.0,1187.612335329839,7.405455016871181,38.9533833609522,20.812365241336103,start,-0.12,0,BPM
10194,21:14:45,73,76485,821.92,570.1743742310144,1.6562453802111308,38.30588741503141,21.472063530198906,stop,0.02,2,BPM
10206,21:16:30,81,76590,740.74,308.357281362123,1.4382761248413962,30.5653990475959,22.461810220179203,start,-0.12,0,BPM
10218,21:18:05,74,76685,810.81,308.6002622027022,2.790847485099451,31.06684318283625,19.0084494638676,stop,0.24,7,BPM
10230,21:20:00,78,76800,769.23,771.3599128444953,5.839909368048111,38.18505007225222,20.960435129460613,start,-0.21,0,BPM
10236,21:20:50,73,76850,821.92,1106.1280420815883,6.316947161499991,37.6267901433247,20.209952741060984,stop,0.09,5,BPM
10266,21:24:41,78,77081,769.23,248.32161657226743,1.0110746911920534,31.95868464829207,19.94548299331792,start,-0.15,0,BPM
10278,21:26:11,72,77171,833.33,236.30198056608305,1.5511234936476357,27.16761554212842,15.914760636668358,stop,0.02,6,BPM
10296,21:28:11,71,77291,845.07,510.2685191736743,5.695369221130237,33.76649374689625,20.679810128209,start,-0.04,0,BPM
10302,21:29:01,70,77341,857.14,487.3029049126322,7.09340775022322,34.354765715803616,20.291037882950867,stop,0.05,1,BPM
10320,21:31:41,74,77501,810.81,1204.048069923099,3.1510489953152376,34.447721230281466,19.642169026908228,start,-0.09,0,BPM
10326,21:32:36,70,77556,857.14,805.0588858028631,2.6258725027413234,34.14301043659552,19.94896708491701,stop,0.43,4,BPM
10332,21:33:36,88,77616,681.82,323.2811244992219,1.832360085687828,46.18219617902951,28.09789824371719,start,-0.44,0,BPM
10338,21:34:16,70,77656,857.14,183.36432842756264,1.4335843296654536,51.59206943486013,32.397999591811526,stop,0.15,18,BPM
10350,21:35:36,72,77736,833.33,1630.6035520208316,2.803721188933749,45.01726537220844,28.83594486620008,start,-0.03,0,BPM
10356,21:36:16,71,77776,845.07,2386.818127031117,3.197058676606946,43.83511559636793,28.85923401192592,stop,0.01,1,BPM
10362,21:37:01,72,77821,833.33,2076.349045368514,3.669000269545939,43.911871715414506,28.96207365165833,start,-0.12,0,BPM
10368,21:37:51,71,77871,845.07,1070.693126794141,4.241716971986771,46.336849497864605,29.019371749483028,stop,0.04,1,BPM
10374,21:38:26,77,77906,779.22,370.98616234285487,3.5060057329882164,46.35988097790712,30.34687244753467,start,-0.1,0,BPM
10380,21:39:21,70,77961,857.14,188.74108590930135,1.7912863255145153,49.08516293553648,26.210126528749555,stop,0.24,7,BPM
10386,21:39:57,75,77997,800.0,268.5008155747401,1.5474398000673542,27.69373600506742,22.898146257739214,start,-0.1,0,BPM
10392,21:40:52,70,78052,857.14,453.0626215871955,1.548863166871242,29.599020411948416,24.590141586930848,stop,0.11,5,BPM
10428,21:45:17,92,78317,652.17,631.7884539454924,17.123159581814416,82.42781769425135,16.490206741194815,start,-0.08,0,BPM
10434,21:46:27,81,78387,740.74,328.7105967887304,40.82355763760201,78.41790838910745,15.854196058238374,stop,-0.0,11,BPM
10458,21:50:22,79,78622,759.49,1007.3705981861788,13.48959561809078,39.70504851927986,10.96610408374416,start,-0.19,0,BPM
10464,21:51:07,72,78667,833.33,712.0874133734402,11.750554036740406,51.4061035350187,14.865634317898095,stop,0.18,7,BPM
10482,21:53:17,89,78797,674.16,1578.8942694032778,14.093222506763214,44.08697170505648,17.695558476519423,start,-0.36,0,BPM
10488,21:53:52,77,78832,779.22,2095.4423821471887,17.01223710350851,46.27160784554872,17.618547103572876,stop,0.11,12,BPM
10494,21:54:44,80,78884,750.0,2105.713100380607,21.66348632044861,47.414869244892,18.546045125468616,start,-0.05,0,BPM
10500,21:55:39,79,78939,759.49,1762.615118426729,25.346313289892084,47.287164684272966,18.29841049191465,stop,0.02,1,BPM
10506,21:56:49,80,79009,750.0,1444.3200154935992,22.214893790408485,45.88755553546527,18.098491424335197,start,-0.03,0,BPM
10524,21:59:34,71,79174,845.07,289.5158387920026,6.866248407414011,41.757384439944346,15.227202364082984,stop,0.1,9,BPM
10542,22:02:09,74,79329,810.81,451.6769280986567,4.134495348835915,31.37962222168249,12.691958405355146,start,-0.06,0,BPM
10554,22:03:44,68,79424,882.35,770.192179471139,10.686053349016452,42.26397173885645,15.460965463425111,stop,0.05,6,BPM
10560,22:04:24,76,79464,789.47,1057.6370690921055,18.005212850129748,43.23686995033337,16.217057786950924,start,-0.21,0,BPM
10566,22:05:04,72,79504,833.33,1184.8128672620517,17.042208487348347,42.16059757786231,17.952114252155614,stop,-0.0,4,BPM
10572,22:05:54,70,79554,857.14,1033.2280476979608,10.550933756232226,40.91873716855626,16.349132224365786,start,-0.07,0,BPM
10578,22:06:34,66,79594,909.09,845.8034330943179,6.085463666065785,43.810986742447824,16.4113241764487,stop,0.07,4,BPM
10590,22:08:09,72,79689,833.33,661.4425350563772,4.686759590880223,35.21485383720214,17.25939968686687,start,-0.01,0,BPM
10602,22:09:50,70,79790,857.14,544.4827917725715,5.945371768591334,28.909867522409467,15.168811719432474,stop,0.04,2,BPM
10608,22:10:25,70,79825,857.14,508.625965191743,5.173147176565635,28.18888351163723,16.089615994707362,start,-0.04,0,BPM
10614,22:11:15,66,79875,909.09,365.3819050024807,3.581868475018658,25.49844213248475,13.391363269065684,stop,0.08,4,BPM
10632,22:14:05,73,80045,821.92,197.3987900386905,1.6594145815649457,25.100545423783693,12.98217985846564,start,-0.04,0,BPM
10650,22:16:30,66,80190,909.09,322.4010692570886,3.045663835779486,25.48149924785367,16.14445485140268,stop,0.07,7,BPM
10656,22:17:05,66,80225,909.09,173.67286708990508,1.0252917865727371,26.064041553098257,15.981224762137575,start,-0.03,0,BPM
10662,22:17:45,66,80265,909.09,103.26146937282871,0.5630721506981174,31.500384571024668,15.602744721911684,stop,0.08,0,BPM
10674,22:19:15,68,80355,882.35,280.8154621255577,3.771064784705279,28.85115730002906,16.43873039936044,start,-0.04,0,BPM
10680,22:20:00,68,80400,882.35,428.28528215714687,10.778209888254269,26.90463528002229,17.07627516378756,stop,0.01,0,BPM
10692,22:21:35,73,80495,821.92,478.5505200681418,10.018833891708685,24.103952106301094,16.464063215106417,start,-0.16,0,BPM
10698,22:22:20,64,80540,937.5,385.9018591737448,5.4283054404204405,27.34600475165524,17.55170705111509,stop,0.06,9,BPM
10710,22:24:00,69,80640,869.57,541.8444189360888,4.361629296902644,27.09314615114581,17.762901089125073,start,-0.06,0,BPM
10722,22:25:41,67,80741,895.52,813.0165753072065,9.043812242425563,25.17797523833163,16.80088165810937,stop,0.03,2,BPM
10734,22:26:51,72,80811,833.33,317.4564271745399,10.75895147731311,27.329421989601503,16.39777616828898,start,-0.08,0,BPM
10746,22:28:11,64,80891,937.5,219.77072903288013,8.375296912434067,26.08124452473814,16.0364321824668,stop,0.06,8,BPM
10758,22:29:59,68,80999,882.35,480.9204562549482,8.346276751599401,25.8073880609916,14.361342953518356,start,-0.17,0,BPM
10764,22:30:29,63,81029,952.38,491.02504392085,6.020358766042805,27.334626186862515,14.794330684696863,stop,0.07,5,BPM
10770,22:30:59,66,81059,909.09,425.5921826254458,4.243634251484136,32.667288400927724,14.87667761076692,start,-0.01,0,BPM
10776,22:31:54,67,81114,895.52,384.9959654664559,4.085392072304733,33.229014411124105,14.781219468622732,stop,0.02,-1,BPM
10782,22:32:54,69,81174,869.57,415.1018174012899,5.852006437254277,32.48825156318284,14.3865617568505,start,-0.01,0,BPM
10794,22:34:19,63,81259,952.38,362.9229699248044,8.536226993336554,28.3256711028807,13.371685055537675,stop,0.05,6,BPM
10806,22:36:09,66,81369,909.09,389.2443427744575,6.675075923384688,28.88794140135574,12.759569837928684,start,-0.04,0,BPM
10812,22:36:54,65,81414,923.08,512.8704087145775,7.7567913167595615,28.148592036417256,12.638220941708074,stop,-0.0,1,BPM
10830,22:39:14,70,81554,857.14,130.6126442163879,2.286353078850595,26.42722093537924,12.819066794013816,start,-0.13,0,BPM
10842,22:40:39,65,81639,923.08,143.82244211918018,4.912171435468213,22.206932346564614,12.462636239609033,stop,0.09,5,BPM
10866,23:42:28,96,85348,625.0,684.8952607074792,22.996772236921863,81.31924357664397,31.606382299162554,start,-0.46,0,BPM
10872,23:43:08,79,85388,759.49,996.6869191240908,9.912735651440816,97.3295963662458,41.25164934241282,stop,0.11,17,BPM
10890,23:45:08,82,85508,731.71,1532.6743398172723,0.8587496002058882,83.1260346901386,41.150733472273885,start,-0.28,0,BPM
10896,23:45:43,71,85543,845.07,705.8613702946674,0.4202185997537854,64.97456576167608,41.40427329320943,stop,0.14,11,BPM
10914,23:47:49,83,85669,722.89,619.0120390306868,6.113999294560051,49.58250556560516,31.19337877806501,start,-0.08,0,BPM
10926,23:49:24,79,85764,759.49,789.9047292536729,19.44535010590134,32.64691640906394,15.399410736142084,stop,0.01,4,BPM
10932,23:50:14,80,85814,750.0,605.0418941192032,11.754002592783666,31.6911419414167,15.329988684314952,start,-0.01,0,BPM
10944,23:51:44,72,85904,833.33,397.79077720283937,3.2457066468153704,33.166991756927274,16.654363894628155,stop,0.1,8,BPM
10950,23:52:34,75,85954,800.0,354.5028944924775,2.718470462845664,31.50507734201791,16.385204874383177,start,-0.15,0,BPM
10956,23:53:09,72,85989,833.33,475.3440809299521,3.7993377892324274,32.255763025024386,19.038111615324432,stop,0.02,3,BPM
10968,23:54:44,78,86084,769.23,684.0855054857753,4.201714282040847,33.651837782850215,18.707089892468527,start,-0.07,0,BPM
10974,23:55:29,75,86129,800.0,657.0564052042066,3.81991879227972,32.84377444875689,17.65851127383516,stop,0.09,3,BPM
10992,23:57:39,77,86259,779.22,452.5752554661034,6.8769260768504985,23.975577417234305,17.184387194930927,start,-0.04,0,BPM
