,time,value,RRI,ratio,sdnn,rmssd
6158,13:24:50,80,750.0,,,
6159,13:24:55,78,769.23,,,
6160,13:25:00,74,810.81,,,
6161,13:25:10,75,800.0,,,
6162,13:25:15,76,789.47,,,
6163,13:25:20,77,779.22,,,
6164,13:25:30,76,789.47,,,
6165,13:25:40,78,769.23,,,
6166,13:25:45,79,759.49,,,
6167,13:25:50,80,750.0,,,
6168,13:25:55,79,759.49,,,
6169,13:26:00,80,750.0,,,
6170,13:26:05,79,759.49,,,
6171,13:26:10,74,810.81,,,
6172,13:26:15,69,869.57,,,
6173,13:26:20,66,909.09,,,
6174,13:26:35,68,882.35,,,
6175,13:26:40,70,857.14,,,
6176,13:26:45,71,845.07,,,
6177,13:26:50,74,810.81,,,
6178,13:27:05,73,821.92,,,
6179,13:27:10,72,833.33,,,
6180,13:27:20,73,821.92,,,
6181,13:27:25,74,810.81,,,
6182,13:27:30,76,789.47,,,
6183,13:27:35,75,800.0,,,
6184,13:27:40,72,833.33,,,
6185,13:27:45,70,857.14,,,
6186,13:27:55,71,845.07,,,
6187,13:28:00,72,833.33,,,
6188,13:28:05,74,810.81,,,
6189,13:28:10,76,789.47,,,
6190,13:28:25,76,789.47,,,
6191,13:28:40,78,769.23,,,
6192,13:28:50,79,759.49,,,
6193,13:28:55,75,800.0,,,
6194,13:29:00,68,882.35,,,
6195,13:29:05,67,895.52,,,
6196,13:29:10,68,882.35,,,
6197,13:29:15,69,869.57,,,
6198,13:29:20,70,857.14,,,
6199,13:29:30,71,845.07,,,
6200,13:29:45,71,845.07,5.23946207563736,38.33999379554494,23.016916242914327
6201,13:29:55,73,821.92,,,
6202,13:30:00,73,821.92,,,
6203,13:30:15,71,845.07,,,
6204,13:30:20,68,882.35,,,
6205,13:30:25,69,869.57,,,
6206,13:30:30,70,857.14,,,
6207,13:30:40,71,845.07,,,
6208,13:30:45,73,821.92,,,
6209,13:30:50,74,810.81,,,
6210,13:30:55,75,800.0,,,
6211,13:31:05,74,810.81,,,
6212,13:31:20,74,810.81,,,
6213,13:31:25,75,800.0,,,
6214,13:31:35,74,810.81,,,
6215,13:31:45,73,821.92,,,
6216,13:31:55,72,833.33,,,
6217,13:32:10,72,833.33,,,
6218,13:32:15,73,821.92,,,
6219,13:32:20,71,845.07,,,
6220,13:32:25,71,845.07,,,
6221,13:32:30,72,833.33,,,
6222,13:32:35,73,821.92,,,
6223,13:32:40,74,810.81,,,
6224,13:32:50,75,800.0,,,
6225,13:33:00,76,789.47,,,
6226,13:33:05,76,789.47,,,
6227,13:33:10,74,810.81,,,
6228,13:33:15,71,845.07,,,
6229,13:33:20,70,857.14,,,
6230,13:33:30,69,869.57,,,
6231,13:33:40,70,857.14,,,
6232,13:33:45,71,845.07,,,
6233,13:33:50,70,857.14,,,
6234,13:34:05,70,857.14,,,
6235,13:34:15,72,833.33,,,
6236,13:34:20,73,821.92,,,
6237,13:34:25,74,810.81,,,
6238,13:34:30,75,800.0,,,
6239,13:34:35,77,779.22,,,
6240,13:34:50,77,779.22,,,
6241,13:35:05,77,779.22,,,
6242,13:35:10,76,789.47,,,
6243,13:35:20,75,800.0,,,
6244,13:35:25,74,810.81,,,
6245,13:35:35,72,833.33,,,
6246,13:35:40,72,833.33,,,
6247,13:35:50,73,821.92,,,
6248,13:36:00,74,810.81,,,
6249,13:36:15,74,810.81,,,
6250,13:36:20,75,800.0,,,
6251,13:36:25,74,810.81,,,
6252,13:36:40,74,810.81,,,
6253,13:36:45,70,857.14,,,
6254,13:36:50,69,869.57,,,
6255,13:37:00,70,857.14,,,
6256,13:37:05,74,810.81,,,
6257,13:37:10,74,810.81,,,
6258,13:37:15,74,810.81,,,
6259,13:37:20,74,810.81,,,
6260,13:37:25,72,833.33,,,
6261,13:37:30,72,833.33,,,
6262,13:37:45,72,833.33,,,
6263,13:37:50,71,845.07,,,
6264,13:37:55,72,833.33,,,
6265,13:38:00,73,821.92,,,
6266,13:38:10,74,810.81,,,
6267,13:38:15,73,821.92,,,
6268,13:38:30,73,821.92,,,
6269,13:38:40,73,821.92,,,
6270,13:38:45,74,810.81,,,
6271,13:39:00,74,810.81,,,
6272,13:39:05,75,800.0,,,
6273,13:39:15,76,789.47,,,
6274,13:39:20,75,800.0,,,
6275,13:39:30,76,789.47,,,
6276,13:39:40,75,800.0,,,
6277,13:39:50,74,810.81,,,
6278,13:40:05,74,810.81,,,
6279,13:40:15,75,800.0,,,
6280,13:40:20,76,789.47,,,
6281,13:40:30,77,779.22,,,
6282,13:40:36,76,789.47,,,
6283,13:40:41,76,789.47,,,
6284,13:40:56,77,779.22,,,
6285,13:41:06,77,779.22,,,
6286,13:41:11,80,750.0,,,
6287,13:41:16,82,731.71,,,
6288,13:41:21,83,722.89,,,
6289,13:41:26,85,705.88,,,
6290,13:41:31,86,697.67,,,
6291,13:41:46,86,697.67,,,
6292,13:41:51,85,705.88,,,
6293,13:41:56,85,705.88,,,
6294,13:42:01,83,722.89,,,
6295,13:42:06,81,740.74,,,
6296,13:42:11,78,769.23,,,
6297,13:42:16,79,759.49,,,
6298,13:42:21,76,789.47,,,
6299,13:42:26,72,833.33,,,
6300,13:42:31,69,869.57,3.6011359355741805,39.019365746674154,15.503413895792203
6301,13:42:46,70,857.14,,,
6302,13:42:51,71,845.07,,,
6303,13:42:56,72,833.33,,,
6304,13:43:11,72,833.33,,,
6305,13:43:26,72,833.33,,,
6306,13:43:31,73,821.92,,,
6307,13:43:36,75,800.0,,,
6308,13:43:46,74,810.81,,,
6309,13:43:51,73,821.92,,,
6310,13:44:06,73,821.92,,,
6311,13:44:16,72,833.33,,,
6312,13:44:21,71,845.07,,,
6313,13:44:26,72,833.33,,,
6314,13:44:31,74,810.81,,,
6315,13:44:36,75,800.0,,,
6316,13:44:51,75,800.0,,,
6317,13:44:56,76,789.47,,,
6318,13:45:01,75,800.0,,,
6319,13:45:06,73,821.92,,,
6320,13:45:21,74,810.81,,,
6321,13:45:26,72,833.33,,,
6322,13:45:36,73,821.92,,,
6323,13:45:51,75,800.0,,,
6324,13:45:56,75,800.0,,,
6325,13:46:11,75,800.0,,,
6326,13:46:26,75,800.0,,,
6327,13:46:31,76,789.47,,,
6328,13:46:36,77,779.22,,,
6329,13:46:51,79,759.49,,,
6330,13:47:06,78,769.23,,,
6331,13:47:11,77,779.22,,,
6332,13:47:21,75,800.0,,,
6333,13:47:36,75,800.0,,,
6334,13:47:41,76,789.47,,,
6335,13:47:46,77,779.22,,,
6336,13:47:52,77,779.22,,,
6337,13:48:02,74,810.81,,,
6338,13:48:07,72,833.33,,,
6339,13:48:12,70,857.14,,,
6340,13:48:27,70,857.14,,,
6341,13:48:32,71,845.07,,,
6342,13:48:42,72,833.33,,,
6343,13:48:57,72,833.33,,,
6344,13:49:02,74,810.81,,,
6345,13:49:07,78,769.23,,,
6346,13:49:12,79,759.49,,,
6347,13:49:22,80,750.0,,,
6348,13:49:37,84,714.29,,,
6349,13:49:42,82,731.71,,,
6350,13:49:47,80,750.0,,,
6351,13:49:52,79,759.49,,,
6352,13:49:57,77,779.22,,,
6353,13:50:02,76,789.47,,,
6354,13:50:17,75,800.0,,,
6355,13:50:27,76,789.47,,,
6356,13:50:42,76,789.47,,,
6357,13:50:47,77,779.22,,,
6358,13:50:57,76,789.47,,,
6359,13:51:02,77,779.22,,,
6360,13:51:17,78,769.23,,,
6361,13:51:22,79,759.49,,,
6362,13:51:27,78,769.23,,,
6363,13:51:32,77,779.22,,,
6364,13:51:37,76,789.47,,,
6365,13:51:47,77,779.22,,,
6366,13:52:02,77,779.22,,,
6367,13:52:07,77,779.22,,,
6368,13:52:22,77,779.22,,,
6369,13:52:37,77,779.22,,,
6370,13:52:52,78,769.23,,,
6371,13:52:57,77,779.22,,,
6372,13:53:12,77,779.22,,,
6373,13:53:27,77,779.22,,,
6374,13:53:37,77,779.22,,,
6375,13:53:47,75,800.0,,,
6376,13:54:02,75,800.0,,,
6377,13:54:17,76,789.47,,,
6378,13:54:32,77,779.22,,,
6379,13:54:37,78,769.23,,,
6380,13:54:52,78,769.23,,,
6381,13:54:57,79,759.49,,,
6382,13:55:02,78,769.23,,,
6383,13:55:07,76,789.47,,,
6384,13:55:12,73,821.92,,,
6385,13:55:17,72,833.33,,,
6386,13:55:32,74,810.81,,,
6387,13:55:37,76,789.47,,,
6388,13:55:42,77,779.22,,,
6389,13:55:52,77,779.22,,,
6390,13:55:57,78,769.23,,,
6391,13:56:02,79,759.49,,,
6392,13:56:12,77,779.22,,,
6393,13:56:22,76,789.47,,,
6394,13:56:27,76,789.47,,,
6395,13:56:32,77,779.22,,,
6396,13:56:37,78,769.23,,,
6397,13:56:52,79,759.49,,,
6398,13:56:57,80,750.0,,,
6399,13:57:02,81,740.74,,,
6400,13:57:07,83,722.89,11.154679473440298,29.509322529695872,13.8834714970025
6401,13:57:12,82,731.71,,,
6402,13:57:17,80,750.0,,,
6403,13:57:22,79,759.49,,,
6404,13:57:27,78,769.23,,,
6405,13:57:32,76,789.47,,,
6406,13:57:42,77,779.22,,,
6407,13:57:47,79,759.49,,,
6408,13:57:52,79,759.49,,,
6409,13:58:07,79,759.49,,,
6410,13:58:12,80,750.0,,,
6411,13:58:27,79,759.49,,,
6412,13:58:32,80,750.0,,,
6413,13:58:37,80,750.0,,,
6414,13:58:42,81,740.74,,,
6415,13:58:52,82,731.71,,,
6416,13:59:02,83,722.89,,,
6417,13:59:07,85,705.88,,,
6418,13:59:17,81,740.74,,,
6419,13:59:22,82,731.71,,,
6420,13:59:27,81,740.74,,,
6421,13:59:32,81,740.74,,,
6422,13:59:42,80,750.0,,,
6423,13:59:52,81,740.74,,,
6424,13:59:57,81,740.74,,,
6425,14:00:07,80,750.0,,,
6426,14:00:12,81,740.74,,,
6427,14:00:17,81,740.74,,,
6428,14:00:32,81,740.74,,,
6429,14:00:47,81,740.74,,,
6430,14:01:02,81,740.74,,,
6431,14:01:07,80,750.0,,,
6432,14:01:12,78,769.23,,,
6433,14:01:17,76,789.47,,,
6434,14:01:22,75,800.0,,,
6435,14:01:27,75,800.0,,,
6436,14:01:32,77,779.22,,,
6437,14:01:37,78,769.23,,,
6438,14:01:42,79,759.49,,,
6439,14:01:47,78,769.23,,,
6440,14:01:57,81,740.74,,,
6441,14:02:02,91,659.34,,,
6442,14:02:07,93,645.16,,,
6443,14:02:12,92,652.17,,,
6444,14:02:22,85,705.88,,,
6445,14:02:27,83,722.89,,,
6446,14:02:37,81,740.74,,,
6447,14:02:47,81,740.74,,,
6448,14:02:57,80,750.0,,,
6449,14:03:02,80,750.0,,,
6450,14:03:12,80,750.0,,,
6451,14:03:27,80,750.0,,,
6452,14:03:42,80,750.0,,,
6453,14:03:52,79,759.49,,,
6454,14:04:07,78,769.23,,,
6455,14:04:12,77,779.22,,,
6456,14:04:27,77,779.22,,,
6457,14:04:37,78,769.23,,,
6458,14:04:47,80,750.0,,,
6459,14:05:02,80,750.0,,,
6460,14:05:12,81,740.74,,,
6461,14:05:27,80,750.0,,,
6462,14:05:42,80,750.0,,,
6463,14:05:47,79,759.49,,,
6464,14:06:02,80,750.0,,,
6465,14:06:12,81,740.74,,,
6466,14:06:17,81,740.74,,,
6467,14:06:27,82,731.71,,,
6468,14:06:32,83,722.89,,,
6469,14:06:37,82,731.71,,,
6470,14:06:42,82,731.71,,,
6471,14:06:47,81,740.74,,,
6472,14:06:52,80,750.0,,,
6473,14:07:07,80,750.0,,,
6474,14:07:12,80,750.0,,,
6475,14:07:27,80,750.0,,,
6476,14:07:37,79,759.49,,,
6477,14:07:47,79,759.49,,,
6478,14:07:57,77,779.22,,,
6479,14:08:02,78,769.23,,,
6480,14:08:07,79,759.49,,,
6481,14:08:12,81,740.74,,,
6482,14:08:22,77,779.22,,,
6483,14:08:27,75,800.0,,,
6484,14:08:42,75,800.0,,,
6485,14:08:52,76,789.47,,,
6486,14:08:57,79,759.49,,,
6487,14:09:02,80,750.0,,,
6488,14:09:07,81,740.74,,,
6489,14:09:12,80,750.0,,,
6490,14:09:17,79,759.49,,,
6491,14:09:22,80,750.0,,,
6492,14:09:32,81,740.74,,,
6493,14:09:37,84,714.29,,,
6494,14:09:42,86,697.67,,,
6495,14:09:47,85,705.88,,,
6496,14:09:52,84,714.29,,,
6497,14:09:57,84,714.29,,,
6498,14:10:02,83,722.89,,,
6499,14:10:12,84,714.29,,,
6500,14:10:22,87,689.66,3.7875532173738833,27.069789322035632,15.674737895123101
6501,14:10:27,86,697.67,,,
6502,14:10:32,84,714.29,,,
6503,14:10:37,81,740.74,,,
6504,14:10:42,78,769.23,,,
6505,14:10:47,76,789.47,,,
6506,14:10:52,74,810.81,,,
6507,14:10:57,73,821.92,,,
6508,14:11:02,73,821.92,,,
6509,14:11:17,75,800.0,,,
6510,14:11:22,79,759.49,,,
6511,14:11:32,80,750.0,,,
6512,14:11:47,80,750.0,,,
6513,14:11:52,79,759.49,,,
6514,14:11:57,78,769.23,,,
6515,14:12:02,77,779.22,,,
6516,14:12:07,76,789.47,,,
6517,14:12:12,75,800.0,,,
6518,14:12:17,74,810.81,,,
6519,14:12:22,76,789.47,,,
6520,14:12:37,75,800.0,,,
6521,14:12:52,76,789.47,,,
6522,14:13:07,73,821.92,,,
6523,14:13:12,71,845.07,,,
6524,14:13:17,71,845.07,,,
6525,14:13:32,71,845.07,,,
6526,14:13:37,72,833.33,,,
6527,14:13:42,71,845.07,,,
6528,14:13:57,72,833.33,,,
6529,14:14:02,71,845.07,,,
6530,14:14:12,72,833.33,,,
6531,14:14:27,72,833.33,,,
6532,14:14:32,72,833.33,,,
6533,14:14:37,74,810.81,,,
6534,14:14:42,75,800.0,,,
6535,14:14:57,76,789.47,,,
6536,14:15:02,77,779.22,,,
6537,14:15:12,78,769.23,,,
6538,14:15:17,79,759.49,,,
6539,14:15:22,80,750.0,,,
6540,14:15:27,81,740.74,,,
6541,14:15:32,82,731.71,,,
6542,14:15:37,81,740.74,,,
6543,14:15:42,80,750.0,,,
6544,14:15:47,72,833.33,,,
6545,14:15:52,71,845.07,,,
6546,14:15:57,69,869.57,,,
6547,14:16:02,70,857.14,,,
6548,14:16:07,71,845.07,,,
6549,14:16:12,72,833.33,,,
6550,14:16:17,73,821.92,,,
6551,14:16:22,73,821.92,,,
6552,14:16:27,73,821.92,,,
6553,14:16:37,72,833.33,,,
6554,14:16:42,72,833.33,,,
6555,14:16:52,75,800.0,,,
6556,14:16:57,78,769.23,,,
6557,14:17:02,77,779.22,,,
6558,14:17:07,77,779.22,,,
6559,14:17:12,76,789.47,,,
6560,14:17:27,76,789.47,,,
6561,14:17:42,77,779.22,,,
6562,14:17:47,77,779.22,,,
6563,14:17:52,78,769.23,,,
6564,14:17:57,75,800.0,,,
6565,14:18:02,73,821.92,,,
6566,14:18:07,72,833.33,,,
6567,14:18:22,73,821.92,,,
6568,14:18:27,74,810.81,,,
6569,14:18:42,73,821.92,,,
6570,14:18:57,73,821.92,,,
6571,14:19:02,77,779.22,,,
6572,14:19:07,80,750.0,,,
6573,14:19:17,81,740.74,,,
6574,14:19:22,80,750.0,,,
6575,14:19:32,78,769.23,,,
6576,14:19:37,75,800.0,,,
6577,14:19:42,72,833.33,,,
6578,14:19:48,71,845.07,,,
6579,14:20:03,71,845.07,,,
6580,14:20:13,70,857.14,,,
6581,14:20:18,69,869.57,,,
6582,14:20:23,69,869.57,,,
6583,14:20:28,70,857.14,,,
6584,14:20:33,74,810.81,,,
6585,14:20:48,74,810.81,,,
6586,14:20:53,73,821.92,,,
6587,14:20:58,74,810.81,,,
6588,14:21:03,75,800.0,,,
6589,14:21:08,76,789.47,,,
6590,14:21:13,75,800.0,,,
6591,14:21:18,74,810.81,,,
6592,14:21:28,75,800.0,,,
6593,14:21:33,76,789.47,,,
6594,14:21:38,77,779.22,,,
6595,14:21:53,77,779.22,,,
6596,14:21:58,78,769.23,,,
6597,14:22:13,74,810.81,,,
6598,14:22:18,72,833.33,,,
6599,14:22:28,75,800.0,,,
6600,14:22:33,76,789.47,6.474872898729367,37.9263411379362,18.899783869214758
6601,14:22:38,76,789.47,,,
6602,14:22:48,78,769.23,,,
6603,14:22:53,78,769.23,,,
6604,14:22:58,77,779.22,,,
6605,14:23:03,78,769.23,,,
6606,14:23:08,77,779.22,,,
6607,14:23:18,78,769.23,,,
6608,14:23:23,77,779.22,,,
6609,14:23:28,76,789.47,,,
6610,14:23:33,77,779.22,,,
6611,14:23:38,78,769.23,,,
6612,14:23:43,79,759.49,,,
6613,14:23:48,81,740.74,,,
6614,14:23:53,86,697.67,,,
6615,14:24:03,86,697.67,,,
6616,14:24:08,89,674.16,,,
6617,14:24:13,87,689.66,,,
6618,14:24:18,88,681.82,,,
6619,14:24:23,86,697.67,,,
6620,14:24:28,81,740.74,,,
6621,14:24:33,81,740.74,,,
6622,14:24:38,83,722.89,,,
6623,14:24:43,84,714.29,,,
6624,14:24:48,84,714.29,,,
6625,14:24:53,82,731.71,,,
6626,14:24:58,81,740.74,,,
6627,14:25:03,78,769.23,,,
6628,14:25:13,77,779.22,,,
6629,14:25:18,76,789.47,,,
6630,14:25:23,75,800.0,,,
6631,14:25:28,74,810.81,,,
6632,14:25:33,75,800.0,,,
6633,14:25:38,74,810.81,,,
6634,14:25:43,75,800.0,,,
6635,14:25:48,76,789.47,,,
6636,14:25:53,76,789.47,,,
6637,14:26:03,77,779.22,,,
6638,14:26:13,78,769.23,,,
6639,14:26:28,78,769.23,,,
6640,14:26:38,78,769.23,,,
6641,14:26:43,78,769.23,,,
6642,14:26:48,79,759.49,,,
6643,14:26:58,79,759.49,,,
6644,14:27:03,77,779.22,,,
6645,14:27:08,76,789.47,,,
6646,14:27:13,77,779.22,,,
6647,14:27:28,77,779.22,,,
6648,14:27:38,78,769.23,,,
6649,14:27:43,79,759.49,,,
6650,14:27:48,80,750.0,,,
6651,14:28:03,80,750.0,,,
6652,14:28:13,82,731.71,,,
6653,14:28:18,91,659.34,,,
6654,14:28:23,95,631.58,,,
6655,14:28:33,94,638.3,,,
6656,14:28:38,92,652.17,,,
6657,14:28:43,91,659.34,,,
6658,14:28:48,90,666.67,,,
6659,14:28:53,89,674.16,,,
6660,14:28:58,88,681.82,,,
6661,14:29:03,86,697.67,,,
6662,14:29:08,84,714.29,,,
6663,14:29:13,82,731.71,,,
6664,14:29:18,81,740.74,,,
6665,14:29:33,80,750.0,,,
6666,14:29:38,79,759.49,,,
6667,14:29:43,76,789.47,,,
6668,14:29:53,71,845.07,,,
6669,14:29:58,67,895.52,,,
6670,14:30:08,70,857.14,,,
6671,14:30:13,71,845.07,,,
6672,14:30:18,71,845.07,,,
6673,14:30:28,73,821.92,,,
6674,14:30:33,74,810.81,,,
6675,14:30:38,75,800.0,,,
6676,14:30:43,76,789.47,,,
6677,14:30:53,78,769.23,,,
6678,14:30:58,80,750.0,,,
6679,14:31:03,82,731.71,,,
6680,14:31:08,83,722.89,,,
6681,14:31:13,82,731.71,,,
6682,14:31:18,81,740.74,,,
6683,14:31:23,80,750.0,,,
6684,14:31:38,80,750.0,,,
6685,14:31:39,81,740.74,,,
6686,14:31:54,83,722.89,,,
6687,14:31:59,82,731.71,,,
6688,14:32:04,81,740.74,,,
6689,14:32:09,83,722.89,,,
6690,14:32:14,84,714.29,,,
6691,14:32:19,83,722.89,,,
6692,14:32:24,81,740.74,,,
6693,14:32:29,80,750.0,,,
6694,14:32:39,81,740.74,,,
6695,14:32:44,82,731.71,,,
6696,14:32:49,81,740.74,,,
6697,14:32:54,80,750.0,,,
6698,14:32:59,79,759.49,,,
6699,14:33:04,78,769.23,,,
6700,14:33:19,78,769.23,11.75140003245468,47.06840201067362,17.543100632384796
6701,14:33:24,77,779.22,,,
6702,14:33:29,76,789.47,,,
6703,14:33:44,76,789.47,,,
6704,14:33:54,75,800.0,,,
6705,14:33:59,74,810.81,,,
6706,14:34:04,73,821.92,,,
6707,14:34:09,74,810.81,,,
6708,14:34:19,72,833.33,,,
6709,14:34:24,71,845.07,,,
6710,14:34:29,69,869.57,,,
6711,14:34:39,70,857.14,,,
6712,14:34:44,71,845.07,,,
6713,14:34:49,72,833.33,,,
6714,14:34:54,74,810.81,,,
6715,14:34:59,75,800.0,,,
6716,14:35:09,76,789.47,,,
6717,14:35:14,77,779.22,,,
6718,14:35:24,79,759.49,,,
6719,14:35:29,81,740.74,,,
6720,14:35:34,80,750.0,,,
6721,14:35:39,79,759.49,,,
6722,14:35:54,81,740.74,,,
6723,14:35:59,80,750.0,,,
6724,14:36:04,81,740.74,,,
6725,14:36:09,80,750.0,,,
6726,14:36:14,81,740.74,,,
6727,14:36:19,82,731.71,,,
6728,14:36:29,83,722.89,,,
6729,14:36:39,84,714.29,,,
6730,14:36:54,85,705.88,,,
6731,14:36:59,82,731.71,,,
6732,14:37:04,83,722.89,,,
6733,14:37:19,82,731.71,,,
6734,14:37:29,83,722.89,,,
6735,14:37:34,84,714.29,,,
6736,14:37:39,85,705.88,,,
6737,14:37:44,84,714.29,,,
6738,14:37:49,83,722.89,,,
6739,14:37:54,81,740.74,,,
6740,14:38:04,80,750.0,,,
6741,14:38:14,81,740.74,,,
6742,14:38:19,81,740.74,,,
6743,14:38:24,79,759.49,,,
6744,14:38:29,78,769.23,,,
6745,14:38:34,76,789.47,,,
6746,14:38:39,77,779.22,,,
6747,14:38:49,77,779.22,,,
6748,14:38:59,76,789.47,,,
6749,14:39:09,78,769.23,,,
6750,14:39:14,79,759.49,,,
6751,14:39:19,81,740.74,,,
6752,14:39:24,80,750.0,,,
6753,14:39:29,79,759.49,,,
6754,14:39:39,80,750.0,,,
6755,14:39:49,81,740.74,,,
6756,14:39:59,82,731.71,,,
6757,14:40:09,82,731.71,,,
6758,14:40:14,83,722.89,,,
6759,14:40:24,83,722.89,,,
6760,14:40:29,82,731.71,,,
6761,14:40:34,81,740.74,,,
6762,14:40:39,80,750.0,,,
6763,14:40:54,83,722.89,,,
6764,14:40:59,86,697.67,,,
6765,14:41:04,92,652.17,,,
6766,14:41:09,92,652.17,,,
6767,14:41:24,92,652.17,,,
6768,14:41:29,93,645.16,,,
6769,14:41:39,95,631.58,,,
6770,14:41:44,95,631.58,,,
6771,14:41:49,95,631.58,,,
6772,14:41:54,100,600.0,,,
6773,14:41:59,99,606.06,,,
6774,14:42:04,97,618.56,,,
6775,14:42:14,102,588.24,,,
6776,14:42:19,103,582.52,,,
6777,14:42:24,105,571.43,,,
6778,14:42:29,103,582.52,,,
6779,14:42:34,100,600.0,,,
6780,14:42:39,99,606.06,,,
6781,14:42:49,100,600.0,,,
6782,14:42:54,97,618.56,,,
6783,14:43:09,96,625.0,,,
6784,14:43:24,96,625.0,,,
6785,14:43:29,96,625.0,,,
6786,14:43:34,95,631.58,,,
6787,14:43:44,94,638.3,,,
6788,14:43:49,93,645.16,,,
6789,14:43:54,92,652.17,,,
6790,14:43:59,93,645.16,,,
6791,14:44:09,94,638.3,,,
6792,14:44:15,94,638.3,,,
6793,14:44:20,93,645.16,,,
6794,14:44:25,94,638.3,,,
6795,14:44:30,93,645.16,,,
6796,14:44:35,94,638.3,,,
6797,14:44:45,93,645.16,,,
6798,14:44:50,94,638.3,,,
6799,14:44:55,93,645.16,,,
6800,14:45:00,93,645.16,2.757717886903178,73.24632469553707,13.071117323351062
6801,14:45:05,94,638.3,,,
6802,14:45:10,95,631.58,,,
6803,14:45:15,94,638.3,,,
6804,14:45:20,94,638.3,,,
6805,14:45:25,93,645.16,,,
6806,14:45:35,91,659.34,,,
6807,14:45:45,89,674.16,,,
6808,14:45:55,90,666.67,,,
6809,14:46:05,91,659.34,,,
6810,14:46:10,90,666.67,,,
6811,14:46:15,88,681.82,,,
6812,14:46:20,89,674.16,,,
6813,14:46:35,90,666.67,,,
6814,14:46:40,90,666.67,,,
6815,14:46:50,91,659.34,,,
6816,14:46:55,90,666.67,,,
6817,14:47:05,89,674.16,,,
6818,14:47:10,88,681.82,,,
6819,14:47:15,88,681.82,,,
6820,14:47:25,87,689.66,,,
6821,14:47:30,85,705.88,,,
6822,14:47:35,81,740.74,,,
6823,14:47:40,81,740.74,,,
6824,14:47:55,81,740.74,,,
6825,14:48:05,82,731.71,,,
6826,14:48:15,83,722.89,,,
6827,14:48:20,82,731.71,,,
6828,14:48:25,84,714.29,,,
6829,14:48:40,86,697.67,,,
6830,14:48:55,86,697.67,,,
6831,14:49:05,86,697.67,,,
6832,14:49:10,85,705.88,,,
6833,14:49:15,83,722.89,,,
6834,14:49:20,81,740.74,,,
6835,14:49:25,78,769.23,,,
6836,14:49:30,77,779.22,,,
6837,14:49:45,77,779.22,,,
6838,14:49:50,78,769.23,,,
6839,14:50:00,79,759.49,,,
6840,14:50:05,80,750.0,,,
6841,14:50:20,81,740.74,,,
6842,14:50:25,83,722.89,,,
6843,14:50:30,84,714.29,,,
6844,14:50:40,85,705.88,,,
6845,14:50:50,84,714.29,,,
6846,14:50:55,85,705.88,,,
6847,14:51:00,83,722.89,,,
6848,14:51:15,83,722.89,,,
6849,14:51:20,82,731.71,,,
6850,14:51:35,82,731.71,,,
6851,14:51:40,83,722.89,,,
6852,14:51:55,83,722.89,,,
6853,14:52:00,84,714.29,,,
6854,14:52:05,83,722.89,,,
6855,14:52:10,81,740.74,,,
6856,14:52:15,79,759.49,,,
6857,14:52:25,80,750.0,,,
6858,14:52:35,81,740.74,,,
6859,14:52:40,82,731.71,,,
6860,14:52:50,83,722.89,,,
6861,14:53:00,84,714.29,,,
6862,14:53:15,83,722.89,,,
6863,14:53:20,82,731.71,,,
6864,14:53:25,81,740.74,,,
6865,14:53:35,84,714.29,,,
6866,14:53:40,85,705.88,,,
6867,14:53:45,83,722.89,,,
6868,14:53:50,82,731.71,,,
6869,14:54:05,82,731.71,,,
6870,14:54:10,83,722.89,,,
6871,14:54:15,81,740.74,,,
6872,14:54:20,80,750.0,,,
6873,14:54:25,80,750.0,,,
6874,14:54:30,79,759.49,,,
6875,14:54:45,78,769.23,,,
6876,14:54:50,77,779.22,,,
6877,14:55:05,78,769.23,,,
6878,14:55:10,77,779.22,,,
6879,14:55:25,77,779.22,,,
6880,14:55:30,76,789.47,,,
6881,14:55:40,77,779.22,,,
6882,14:55:45,76,789.47,,,
6883,14:55:50,75,800.0,,,
6884,14:55:55,76,789.47,,,
6885,14:56:00,78,769.23,,,
6886,14:56:05,80,750.0,,,
6887,14:56:10,81,740.74,,,
6888,14:56:15,80,750.0,,,
6889,14:56:20,81,740.74,,,
6890,14:56:25,83,722.89,,,
6891,14:56:35,84,714.29,,,
6892,14:56:40,83,722.89,,,
6893,14:56:45,79,759.49,,,
6894,14:56:50,79,759.49,,,
6895,14:57:00,77,779.22,,,
6896,14:57:05,78,769.23,,,
6897,14:57:20,79,759.49,,,
6898,14:57:25,80,750.0,,,
6899,14:57:30,82,731.71,,,
6900,14:57:35,84,714.29,5.466808559298781,40.01309246479158,12.16533712121154
6901,14:57:45,82,731.71,,,
6902,14:57:50,80,750.0,,,
6903,14:58:05,80,750.0,,,
6904,14:58:15,79,759.49,,,
6905,14:58:25,80,750.0,,,
6906,14:58:30,79,759.49,,,
6907,14:58:40,79,759.49,,,
6908,14:58:45,80,750.0,,,
6909,14:58:55,81,740.74,,,
6910,14:59:05,82,731.71,,,
6911,14:59:10,83,722.89,,,
6912,14:59:15,84,714.29,,,
6913,14:59:20,85,705.88,,,
6914,14:59:25,85,705.88,,,
6915,14:59:40,85,705.88,,,
6916,14:59:45,85,705.88,,,
6917,14:59:50,86,697.67,,,
6918,14:59:55,87,689.66,,,
6919,15:00:00,88,681.82,,,
6920,15:00:05,92,652.17,,,
6921,15:00:10,96,625.0,,,
6922,15:00:25,96,625.0,,,
6923,15:00:30,100,600.0,,,
6924,15:00:35,98,612.24,,,
