,time,value,RRI,ratio,sdnn,rmssd
9156,18:38:29,76,789.47,,,
9157,18:38:44,76,789.47,,,
9158,18:38:54,77,779.22,,,
9159,18:38:59,78,769.23,,,
9160,18:39:04,79,759.49,,,
9161,18:39:14,80,750.0,,,
9162,18:39:19,81,740.74,,,
9163,18:39:34,80,750.0,,,
9164,18:39:39,80,750.0,,,
9165,18:39:44,81,740.74,,,
9166,18:39:49,84,714.29,,,
9167,18:40:04,83,722.89,,,
9168,18:40:09,82,731.71,,,
9169,18:40:14,82,731.71,,,
9170,18:40:19,83,722.89,,,
9171,18:40:24,80,750.0,,,
9172,18:40:29,79,759.49,,,
9173,18:40:44,79,759.49,,,
9174,18:40:49,80,750.0,,,
9175,18:40:54,81,740.74,,,
9176,18:40:59,82,731.71,,,
9177,18:41:04,83,722.89,,,
9178,18:41:09,82,731.71,,,
9179,18:41:19,81,740.74,,,
9180,18:41:34,82,731.71,,,
9181,18:41:49,82,731.71,,,
9182,18:42:04,82,731.71,,,
9183,18:42:19,82,731.71,,,
9184,18:42:29,81,740.74,,,
9185,18:42:34,80,750.0,,,
9186,18:42:49,80,750.0,,,
9187,18:42:59,79,759.49,,,
9188,18:43:04,80,750.0,,,
9189,18:43:09,85,705.88,,,
9190,18:43:14,86,697.67,,,
9191,18:43:19,87,689.66,,,
9192,18:43:34,87,689.66,,,
9193,18:43:49,86,697.67,,,
9194,18:43:54,85,705.88,,,
9195,18:43:59,85,705.88,,,
9196,18:44:04,86,697.67,,,
9197,18:44:09,85,705.88,,,
9198,18:44:24,85,705.88,,,
9199,18:44:29,86,697.67,,,
9200,18:44:34,84,714.29,5.046888692379781,48.772943791624996,16.782826660222373
9201,18:44:39,82,731.71,,,
9202,18:44:44,80,750.0,,,
9203,18:44:49,78,769.23,,,
9204,18:44:54,79,759.49,,,
9205,18:44:59,78,769.23,,,
9206,18:45:04,79,759.49,,,
9207,18:45:09,78,769.23,,,
9208,18:45:14,79,759.49,,,
9209,18:45:19,80,750.0,,,
9210,18:45:34,81,740.74,,,
9211,18:45:49,81,740.74,,,
9212,18:46:04,81,740.74,,,
9213,18:46:09,82,731.71,,,
9214,18:46:14,83,722.89,,,
9215,18:46:24,85,705.88,,,
9216,18:46:29,86,697.67,,,
9217,18:46:34,85,705.88,,,
9218,18:46:39,84,714.29,,,
9219,18:46:44,86,697.67,,,
9220,18:46:49,88,681.82,,,
9221,18:47:04,88,681.82,,,
9222,18:47:19,88,681.82,,,
9223,18:47:24,89,674.16,,,
9224,18:47:29,96,625.0,,,
9225,18:47:34,107,560.75,,,
9226,18:47:44,106,566.04,,,
9227,18:47:49,99,606.06,,,
9228,18:47:54,88,681.82,,,
9229,18:48:04,87,689.66,,,
9230,18:48:19,87,689.66,,,
9231,18:48:24,87,689.66,,,
9232,18:48:29,85,705.88,,,
9233,18:48:34,85,705.88,,,
9234,18:48:39,81,740.74,,,
9235,18:48:44,79,759.49,,,
9236,18:48:49,80,750.0,,,
9237,18:49:04,81,740.74,,,
9238,18:49:19,80,750.0,,,
9239,18:49:24,78,769.23,,,
9240,18:49:34,80,750.0,,,
9241,18:49:39,83,722.89,,,
9242,18:49:44,84,714.29,,,
9243,18:49:49,85,705.88,,,
9244,18:49:54,87,689.66,,,
9245,18:50:04,86,697.67,,,
9246,18:50:19,86,697.67,,,
9247,18:50:34,85,705.88,,,
9248,18:50:39,74,810.81,,,
9249,18:50:49,73,821.92,,,
9250,18:50:59,74,810.81,,,
9251,18:51:04,76,789.47,,,
9252,18:51:09,75,800.0,,,
9253,18:51:14,73,821.92,,,
9254,18:51:19,74,810.81,,,
9255,18:51:24,75,800.0,,,
9256,18:51:34,78,769.23,,,
9257,18:51:39,80,750.0,,,
9258,18:51:44,79,759.49,,,
9259,18:51:49,80,750.0,,,
9260,18:51:54,79,759.49,,,
9261,18:51:59,78,769.23,,,
9262,18:52:14,79,759.49,,,
9263,18:52:19,80,750.0,,,
9264,18:52:24,79,759.49,,,
9265,18:52:29,80,750.0,,,
9266,18:52:34,81,740.74,,,
9267,18:52:39,82,731.71,,,
9268,18:52:54,82,731.71,,,
9269,18:53:04,81,740.74,,,
9270,18:53:09,80,750.0,,,
9271,18:53:14,79,759.49,,,
9272,18:53:19,78,769.23,,,
9273,18:53:29,81,740.74,,,
9274,18:53:34,84,714.29,,,
9275,18:53:39,84,714.29,,,
9276,18:53:44,85,705.88,,,
9277,18:53:49,86,697.67,,,
9278,18:54:04,87,689.66,,,
9279,18:54:14,85,705.88,,,
9280,18:54:20,81,740.74,,,
9281,18:54:25,78,769.23,,,
9282,18:54:30,77,779.22,,,
9283,18:54:35,77,779.22,,,
9284,18:54:40,78,769.23,,,
9285,18:54:45,81,740.74,,,
9286,18:54:50,82,731.71,,,
9287,18:54:55,83,722.89,,,
9288,18:55:00,82,731.71,,,
9289,18:55:10,83,722.89,,,
9290,18:55:20,82,731.71,,,
9291,18:55:30,83,722.89,,,
9292,18:55:40,80,750.0,,,
9293,18:55:45,79,759.49,,,
9294,18:55:50,80,750.0,,,
9295,18:55:55,79,759.49,,,
9296,18:56:00,79,759.49,,,
9297,18:56:10,78,769.23,,,
9298,18:56:15,79,759.49,,,
9299,18:56:30,79,759.49,,,
9300,18:56:35,77,779.22,3.079857796629555,44.988290218206515,20.784991622987892
9301,18:56:40,75,800.0,,,
9302,18:56:45,76,789.47,,,
9303,18:56:50,75,800.0,,,
9304,18:56:55,74,810.81,,,
9305,18:57:05,75,800.0,,,
9306,18:57:10,76,789.47,,,
9307,18:57:15,76,789.47,,,
9308,18:57:20,75,800.0,,,
9309,18:57:25,76,789.47,,,
9310,18:57:40,76,789.47,,,
9311,18:57:55,76,789.47,,,
9312,18:58:05,78,769.23,,,
9313,18:58:20,78,769.23,,,
9314,18:58:25,80,750.0,,,
9315,18:58:30,83,722.89,,,
9316,18:58:35,82,731.71,,,
9317,18:58:50,83,722.89,,,
9318,18:59:00,82,731.71,,,
9319,18:59:05,81,740.74,,,
9320,18:59:20,82,731.71,,,
9321,18:59:25,84,714.29,,,
9322,18:59:30,85,705.88,,,
9323,18:59:40,84,714.29,,,
9324,18:59:55,84,714.29,,,
9325,19:00:00,85,705.88,,,
9326,19:00:05,83,722.89,,,
9327,19:00:10,80,750.0,,,
9328,19:00:15,76,789.47,,,
9329,19:00:25,75,800.0,,,
9330,19:00:40,75,800.0,,,
9331,19:00:45,74,810.81,,,
9332,19:00:55,76,789.47,,,
9333,19:01:00,77,779.22,,,
9334,19:01:05,78,769.23,,,
9335,19:01:10,79,759.49,,,
9336,19:01:25,79,759.49,,,
9337,19:01:35,80,750.0,,,
9338,19:01:40,79,759.49,,,
9339,19:01:50,79,759.49,,,
9340,19:01:55,80,750.0,,,
9341,19:02:10,81,740.74,,,
9342,19:02:25,82,731.71,,,
9343,19:02:35,80,750.0,,,
9344,19:02:40,79,759.49,,,
9345,19:02:45,77,779.22,,,
9346,19:02:50,75,800.0,,,
9347,19:02:55,76,789.47,,,
9348,19:03:00,76,789.47,,,
9349,19:03:05,77,779.22,,,
9350,19:03:10,76,789.47,,,
9351,19:03:15,75,800.0,,,
9352,19:03:30,74,810.81,,,
9353,19:03:45,75,800.0,,,
9354,19:03:50,73,821.92,,,
9355,19:04:00,74,810.81,,,
9356,19:04:10,75,800.0,,,
9357,19:04:25,75,800.0,,,
9358,19:04:30,76,789.47,,,
9359,19:04:45,76,789.47,,,
9360,19:04:50,75,800.0,,,
9361,19:04:55,76,789.47,,,
9362,19:05:05,75,800.0,,,
9363,19:05:20,75,800.0,,,
9364,19:05:25,76,789.47,,,
9365,19:05:30,77,779.22,,,
9366,19:05:35,78,769.23,,,
9367,19:05:45,75,800.0,,,
9368,19:05:50,74,810.81,,,
9369,19:06:00,73,821.92,,,
9370,19:06:05,75,800.0,,,
9371,19:06:10,77,779.22,,,
9372,19:06:15,79,759.49,,,
9373,19:06:20,81,740.74,,,
9374,19:06:25,83,722.89,,,
9375,19:06:30,84,714.29,,,
9376,19:06:40,84,714.29,,,
9377,19:06:45,85,705.88,,,
9378,19:06:55,84,714.29,,,
9379,19:07:05,85,705.88,,,
9380,19:07:20,87,689.66,,,
9381,19:07:25,88,681.82,,,
9382,19:07:40,88,681.82,,,
9383,19:07:45,89,674.16,,,
9384,19:07:50,88,681.82,,,
9385,19:08:00,87,689.66,,,
9386,19:08:05,86,697.67,,,
9387,19:08:10,85,705.88,,,
9388,19:08:15,85,705.88,,,
9389,19:08:25,84,714.29,,,
9390,19:08:30,82,731.71,,,
9391,19:08:35,80,750.0,,,
9392,19:08:50,80,750.0,,,
9393,19:08:55,81,740.74,,,
9394,19:09:00,80,750.0,,,
9395,19:09:05,81,740.74,,,
9396,19:09:10,80,750.0,,,
9397,19:09:15,81,740.74,,,
9398,19:09:20,79,759.49,,,
9399,19:09:25,80,750.0,,,
9400,19:09:40,82,731.71,3.832780745505677,38.42104010286368,12.987647822434814
9401,19:09:45,84,714.29,,,
9402,19:09:55,83,722.89,,,
9403,19:10:00,83,722.89,,,
9404,19:10:10,85,705.88,,,
9405,19:10:15,86,697.67,,,
9406,19:10:20,85,705.88,,,
9407,19:10:25,83,722.89,,,
9408,19:10:30,82,731.71,,,
9409,19:10:35,81,740.74,,,
9410,19:10:40,83,722.89,,,
9411,19:10:45,84,714.29,,,
9412,19:11:00,85,705.88,,,
9413,19:11:05,83,722.89,,,
9414,19:11:10,81,740.74,,,
9415,19:11:15,80,750.0,,,
9416,19:11:20,79,759.49,,,
9417,19:11:35,79,759.49,,,
9418,19:11:45,78,769.23,,,
9419,19:11:50,77,779.22,,,
9420,19:12:00,78,769.23,,,
9421,19:12:15,78,769.23,,,
9422,19:12:20,77,779.22,,,
9423,19:12:25,78,769.23,,,
9424,19:12:30,79,759.49,,,
9425,19:12:35,80,750.0,,,
9426,19:12:45,81,740.74,,,
9427,19:12:55,82,731.71,,,
9428,19:13:05,81,740.74,,,
9429,19:13:10,80,750.0,,,
9430,19:13:20,79,759.49,,,
9431,19:13:35,81,740.74,,,
9432,19:13:40,82,731.71,,,
9433,19:13:55,82,731.71,,,
9434,19:14:00,81,740.74,,,
9435,19:14:05,79,759.49,,,
9436,19:14:10,77,779.22,,,
9437,19:14:15,75,800.0,,,
9438,19:14:20,74,810.81,,,
9439,19:14:30,73,821.92,,,
9440,19:14:40,75,800.0,,,
9441,19:14:45,74,810.81,,,
9442,19:14:50,75,800.0,,,
9443,19:14:55,78,769.23,,,
9444,19:15:00,79,759.49,,,
9445,19:15:10,81,740.74,,,
9446,19:15:15,81,740.74,,,
9447,19:15:20,79,759.49,,,
9448,19:15:25,80,750.0,,,
9449,19:15:30,81,740.74,,,
9450,19:15:45,80,750.0,,,
9451,19:15:50,79,759.49,,,
9452,19:15:55,78,769.23,,,
9453,19:16:00,79,759.49,,,
9454,19:16:15,79,759.49,,,
9455,19:16:20,78,769.23,,,
9456,19:16:30,80,750.0,,,
9457,19:16:35,81,740.74,,,
9458,19:16:45,79,759.49,,,
9459,19:16:50,76,789.47,,,
9460,19:16:55,77,779.22,,,
9461,19:17:00,79,759.49,,,
9462,19:17:05,79,759.49,,,
9463,19:17:10,78,769.23,,,
9464,19:17:15,76,789.47,,,
9465,19:17:30,76,789.47,,,
9466,19:17:35,77,779.22,,,
9467,19:17:45,76,789.47,,,
9468,19:17:50,78,769.23,,,
9469,19:17:55,80,750.0,,,
9470,19:18:00,81,740.74,,,
9471,19:18:10,82,731.71,,,
9472,19:18:15,84,714.29,,,
9473,19:18:20,87,689.66,,,
9474,19:18:35,88,681.82,,,
9475,19:18:40,89,674.16,,,
9476,19:18:45,90,666.67,,,
9477,19:19:00,90,666.67,,,
9478,19:19:05,88,681.82,,,
9479,19:19:10,87,689.66,,,
9480,19:19:25,86,697.67,,,
9481,19:19:30,84,714.29,,,
9482,19:19:45,83,722.89,,,
9483,19:19:55,84,714.29,,,
9484,19:20:00,85,705.88,,,
9485,19:20:05,84,714.29,,,
9486,19:20:10,83,722.89,,,
9487,19:20:15,82,731.71,,,
9488,19:20:25,83,722.89,,,
9489,19:20:30,82,731.71,,,
9490,19:20:35,80,750.0,,,
9491,19:20:40,79,759.49,,,
9492,19:20:45,80,750.0,,,
9493,19:20:50,81,740.74,,,
9494,19:21:05,81,740.74,,,
9495,19:21:10,82,731.71,,,
9496,19:21:15,82,731.71,,,
9497,19:21:30,82,731.71,,,
9498,19:21:35,81,740.74,,,
9499,19:21:40,77,779.22,,,
9500,19:21:45,76,789.47,7.938557264780212,31.903950199676448,13.121022956856052
9501,19:21:50,73,821.92,,,
9502,19:21:55,72,833.33,,,
9503,19:22:05,69,869.57,,,
9504,19:22:15,68,882.35,,,
9505,19:22:20,67,895.52,,,
9506,19:22:25,68,882.35,,,
9507,19:22:30,70,857.14,,,
9508,19:22:35,72,833.33,,,
9509,19:22:40,73,821.92,,,
9510,19:22:55,73,821.92,,,
9511,19:23:05,74,810.81,,,
9512,19:23:10,75,800.0,,,
9513,19:23:25,76,789.47,,,
9514,19:23:30,78,769.23,,,
9515,19:23:35,79,759.49,,,
9516,19:23:40,79,759.49,,,
9517,19:23:45,80,750.0,,,
9518,19:23:55,79,759.49,,,
9519,19:24:10,79,759.49,,,
9520,19:24:25,78,769.23,,,
9521,19:24:40,77,779.22,,,
9522,19:24:45,78,769.23,,,
9523,19:24:50,79,759.49,,,
9524,19:25:05,80,750.0,,,
9525,19:25:10,81,740.74,,,
9526,19:25:15,82,731.71,,,
9527,19:25:25,84,714.29,,,
9528,19:25:30,85,705.88,,,
9529,19:25:40,86,697.67,,,
9530,19:25:55,86,697.67,,,
9531,19:26:00,85,705.88,,,
9532,19:26:15,85,705.88,,,
9533,19:26:20,84,714.29,,,
9534,19:26:25,86,697.67,,,
9535,19:26:30,87,689.66,,,
9536,19:26:35,86,697.67,,,
9537,19:26:45,85,705.88,,,
9538,19:26:55,86,697.67,,,
9539,19:27:10,86,697.67,,,
9540,19:27:25,86,697.67,,,
9541,19:27:30,86,697.67,,,
9542,19:27:35,84,714.29,,,
9543,19:27:40,84,714.29,,,
9544,19:27:50,83,722.89,,,
9545,19:28:00,84,714.29,,,
9546,19:28:15,84,714.29,,,
9547,19:28:30,83,722.89,,,
9548,19:28:35,79,759.49,,,
9549,19:28:40,76,789.47,,,
9550,19:28:45,76,789.47,,,
9551,19:28:55,78,769.23,,,
9552,19:29:00,79,759.49,,,
9553,19:29:10,80,750.0,,,
9554,19:29:15,81,740.74,,,
9555,19:29:25,82,731.71,,,
9556,19:29:40,81,740.74,,,
9557,19:29:55,80,750.0,,,
9558,19:30:00,79,759.49,,,
9559,19:30:05,78,769.23,,,
9560,19:30:15,79,759.49,,,
9561,19:30:20,81,740.74,,,
9562,19:30:30,79,759.49,,,
9563,19:30:35,80,750.0,,,
9564,19:30:45,78,769.23,,,
9565,19:30:50,79,759.49,,,
9566,19:30:55,80,750.0,,,
9567,19:31:00,82,731.71,,,
9568,19:31:05,83,722.89,,,
9569,19:31:20,83,722.89,,,
9570,19:31:25,84,714.29,,,
9571,19:31:35,83,722.89,,,
9572,19:31:45,84,714.29,,,
9573,19:31:50,82,731.71,,,
9574,19:31:55,78,769.23,,,
9575,19:32:00,70,857.14,,,
9576,19:32:05,69,869.57,,,
9577,19:32:10,69,869.57,,,
9578,19:32:15,68,882.35,,,
9579,19:32:20,69,869.57,,,
9580,19:32:25,70,857.14,,,
9581,19:32:30,69,869.57,,,
9582,19:32:35,68,882.35,,,
9583,19:32:40,66,909.09,,,
9584,19:32:45,65,923.08,,,
9585,19:32:50,68,882.35,,,
9586,19:32:55,69,869.57,,,
9587,19:33:05,71,845.07,,,
9588,19:33:10,70,857.14,,,
9589,19:33:15,70,857.14,,,
9590,19:33:25,71,845.07,,,
9591,19:33:40,71,845.07,,,
9592,19:33:50,73,821.92,,,
9593,19:33:55,75,800.0,,,
9594,19:34:00,74,810.81,,,
9595,19:34:10,75,800.0,,,
9596,19:34:15,72,833.33,,,
9597,19:34:30,71,845.07,,,
9598,19:34:35,69,869.57,,,
9599,19:34:50,68,882.35,,,
9600,19:34:55,66,909.09,5.139800879454573,63.300889131898394,17.508560388241147
9601,19:35:00,67,895.52,,,
9602,19:35:05,68,882.35,,,
9603,19:35:10,71,845.07,,,
9604,19:35:15,73,821.92,,,
9605,19:35:25,74,810.81,,,
9606,19:35:35,75,800.0,,,
9607,19:35:45,71,845.07,,,
9608,19:35:50,68,882.35,,,
9609,19:35:55,67,895.52,,,
9610,19:36:00,68,882.35,,,
9611,19:36:05,67,895.52,,,
9612,19:36:15,68,882.35,,,
9613,19:36:25,69,869.57,,,
9614,19:36:30,72,833.33,,,
9615,19:36:35,73,821.92,,,
9616,19:36:50,73,821.92,,,
9617,19:36:55,73,821.92,,,
9618,19:37:05,74,810.81,,,
9619,19:37:10,75,800.0,,,
9620,19:37:15,76,789.47,,,
9621,19:37:20,77,779.22,,,
9622,19:37:25,79,759.49,,,
9623,19:37:30,79,759.49,,,
9624,19:37:40,78,769.23,,,
9625,19:37:55,77,779.22,,,
9626,19:38:05,78,769.23,,,
9627,19:38:15,74,810.81,,,
9628,19:38:20,70,857.14,,,
9629,19:38:30,70,857.14,,,
9630,19:38:35,69,869.57,,,
9631,19:38:40,69,869.57,,,
9632,19:38:55,70,857.14,,,
9633,19:39:00,73,821.92,,,
9634,19:39:10,74,810.81,,,
9635,19:39:15,75,800.0,,,
9636,19:39:20,74,810.81,,,
9637,19:39:25,74,810.81,,,
9638,19:39:40,72,833.33,,,
9639,19:39:45,70,857.14,,,
9640,19:39:50,68,882.35,,,
9641,19:40:05,68,882.35,,,
9642,19:40:10,69,869.57,,,
9643,19:40:25,68,882.35,,,
9644,19:40:30,67,895.52,,,
9645,19:40:35,66,909.09,,,
9646,19:40:40,67,895.52,,,
9647,19:40:45,70,857.14,,,
9648,19:40:50,72,833.33,,,
9649,19:41:00,73,821.92,,,
9650,19:41:15,73,821.92,,,
9651,19:41:25,74,810.81,,,
9652,19:41:35,75,800.0,,,
9653,19:41:40,76,789.47,,,
9654,19:41:45,78,769.23,,,
9655,19:42:00,77,779.22,,,
9656,19:42:05,76,789.47,,,
9657,19:42:10,75,800.0,,,
9658,19:42:15,75,800.0,,,
9659,19:42:25,74,810.81,,,
9660,19:42:30,73,821.92,,,
9661,19:42:40,74,810.81,,,
9662,19:42:55,75,800.0,,,
9663,19:43:00,77,779.22,,,
9664,19:43:05,76,789.47,,,
9665,19:43:10,76,789.47,,,
9666,19:43:15,77,779.22,,,
9667,19:43:25,76,789.47,,,
9668,19:43:30,75,800.0,,,
9669,19:43:35,73,821.92,,,
9670,19:43:45,74,810.81,,,
9671,19:43:50,71,845.07,,,
9672,19:44:05,70,857.14,,,
9673,19:44:10,68,882.35,,,
9674,19:44:20,69,869.57,,,
9675,19:44:25,70,857.14,,,
9676,19:44:35,71,845.07,,,
9677,19:44:40,73,821.92,,,
9678,19:44:45,76,789.47,,,
9679,19:44:50,76,789.47,,,
9680,19:45:05,76,789.47,,,
9681,19:45:10,79,759.49,,,
9682,19:45:15,81,740.74,,,
9683,19:45:25,82,731.71,,,
9684,19:45:30,83,722.89,,,
9685,19:45:35,81,740.74,,,
9686,19:45:40,79,759.49,,,
9687,19:45:55,79,759.49,,,
9688,19:46:00,78,769.23,,,
9689,19:46:05,78,769.23,,,
9690,19:46:10,77,779.22,,,
9691,19:46:15,77,779.22,,,
9692,19:46:20,76,789.47,,,
9693,19:46:25,75,800.0,,,
9694,19:46:30,75,800.0,,,
9695,19:46:35,74,810.81,,,
9696,19:46:40,73,821.92,,,
9697,19:46:45,75,800.0,,,
9698,19:46:55,76,789.47,,,
9699,19:47:00,77,779.22,,,
9700,19:47:05,78,769.23,10.027030046397435,43.82424034916998,17.514496939115983
9701,19:47:15,79,759.49,,,
9702,19:47:25,80,750.0,,,
9703,19:47:30,79,759.49,,,
9704,19:47:35,78,769.23,,,
9705,19:47:40,77,779.22,,,
9706,19:47:50,76,789.47,,,
9707,19:48:00,77,779.22,,,
9708,19:48:05,76,789.47,,,
9709,19:48:20,76,789.47,,,
9710,19:48:25,74,810.81,,,
9711,19:48:40,75,800.0,,,
9712,19:48:45,76,789.47,,,
9713,19:48:50,77,779.22,,,
9714,19:48:55,78,769.23,,,
9715,19:49:05,79,759.49,,,
9716,19:49:10,78,769.23,,,
9717,19:49:20,75,800.0,,,
9718,19:49:25,72,833.33,,,
9719,19:49:30,72,833.33,,,
9720,19:49:45,71,845.07,,,
9721,19:50:00,71,845.07,,,
9722,19:50:10,72,833.33,,,
9723,19:50:15,71,845.07,,,
9724,19:50:20,69,869.57,,,
9725,19:50:25,68,882.35,,,
9726,19:50:30,69,869.57,,,
9727,19:50:35,71,845.07,,,
9728,19:50:50,72,833.33,,,
9729,19:51:00,73,821.92,,,
9730,19:51:10,74,810.81,,,
9731,19:51:20,74,810.81,,,
9732,19:51:30,74,810.81,,,
9733,19:51:35,75,800.0,,,
9734,19:51:40,73,821.92,,,
9735,19:51:45,70,857.14,,,
9736,19:51:50,69,869.57,,,
9737,19:52:00,73,821.92,,,
9738,19:52:05,75,800.0,,,
9739,19:52:10,76,789.47,,,
9740,19:52:15,77,779.22,,,
9741,19:52:30,77,779.22,,,
9742,19:52:45,76,789.47,,,
9743,19:52:50,75,800.0,,,
9744,19:53:00,73,821.92,,,
9745,19:53:05,71,845.07,,,
9746,19:53:15,71,845.07,,,
9747,19:53:20,72,833.33,,,
9748,19:53:25,72,833.33,,,
9749,19:53:30,71,845.07,,,
9750,19:53:35,70,857.14,,,
9751,19:53:40,68,882.35,,,
9752,19:53:45,67,895.52,,,
9753,19:53:55,68,882.35,,,
9754,19:54:00,69,869.57,,,
9755,19:54:15,69,869.57,,,
9756,19:54:20,70,857.14,,,
9757,19:54:25,72,833.33,,,
9758,19:54:40,71,845.07,,,
9759,19:54:45,73,821.92,,,
9760,19:54:55,72,833.33,,,
9761,19:55:00,74,810.81,,,
9762,19:55:05,75,800.0,,,
9763,19:55:15,77,779.22,,,
9764,19:55:30,78,769.23,,,
9765,19:55:40,79,759.49,,,
9766,19:55:45,80,750.0,,,
9767,19:55:55,79,759.49,,,
9768,19:56:00,80,750.0,,,
9769,19:56:05,81,740.74,,,
9770,19:56:10,80,750.0,,,
9771,19:56:15,82,731.71,,,
9772,19:56:25,81,740.74,,,
9773,19:56:30,79,759.49,,,
9774,19:56:35,73,821.92,,,
9775,19:56:45,73,821.92,,,
9776,19:56:55,75,800.0,,,
9777,19:57:00,76,789.47,,,
9778,19:57:05,77,779.22,,,
9779,19:57:20,76,789.47,,,
9780,19:57:25,78,769.23,,,
9781,19:57:35,76,789.47,,,
9782,19:57:45,77,779.22,,,
9783,19:57:50,76,789.47,,,
9784,19:58:05,76,789.47,,,
9785,19:58:20,76,789.47,,,
9786,19:58:35,79,759.49,,,
9787,19:58:40,82,731.71,,,
9788,19:58:50,80,750.0,,,
9789,19:59:05,80,750.0,,,
9790,19:59:10,79,759.49,,,
9791,19:59:15,78,769.23,,,
9792,19:59:25,78,769.23,,,
9793,19:59:30,78,769.23,,,
9794,19:59:35,78,769.23,,,
9795,19:59:50,78,769.23,,,
9796,20:00:05,78,769.23,,,
9797,20:00:15,76,789.47,,,
9798,20:00:20,74,810.81,,,
9799,20:00:30,75,800.0,,,
9800,20:00:35,77,779.22,6.565711472912949,39.33273569897798,16.48278119000479
9801,20:00:40,78,769.23,,,
9802,20:00:45,78,769.23,,,
9803,20:00:50,77,779.22,,,
9804,20:00:55,75,800.0,,,
9805,20:01:00,73,821.92,,,
9806,20:01:05,74,810.81,,,
9807,20:01:15,76,789.47,,,
9808,20:01:20,77,779.22,,,
9809,20:01:25,78,769.23,,,
9810,20:01:40,78,769.23,,,
9811,20:01:55,78,769.23,,,
9812,20:02:00,77,779.22,,,
9813,20:02:05,73,821.92,,,
9814,20:02:15,74,810.81,,,
9815,20:02:25,75,800.0,,,
9816,20:02:30,76,789.47,,,
9817,20:02:35,77,779.22,,,
9818,20:02:50,78,769.23,,,
9819,20:03:05,77,779.22,,,
9820,20:03:10,77,779.22,,,
9821,20:03:20,78,769.23,,,
9822,20:03:30,77,779.22,,,
9823,20:03:35,77,779.22,,,
9824,20:03:40,78,769.23,,,
9825,20:03:45,78,769.23,,,
9826,20:03:50,80,750.0,,,
9827,20:04:00,81,740.74,,,
9828,20:04:10,80,750.0,,,
9829,20:04:15,78,769.23,,,
9830,20:04:20,81,740.74,,,
9831,20:04:25,85,705.88,,,
9832,20:04:30,87,689.66,,,
9833,20:04:35,84,714.29,,,
9834,20:04:40,81,740.74,,,
9835,20:04:45,80,750.0,,,
9836,20:04:50,80,750.0,,,
9837,20:04:55,79,759.49,,,
9838,20:05:00,80,750.0,,,
9839,20:05:05,78,769.23,,,
9840,20:05:15,77,779.22,,,
9841,20:05:25,78,769.23,,,
9842,20:05:30,77,779.22,,,
9843,20:05:40,75,800.0,,,
9844,20:05:45,75,800.0,,,
9845,20:05:50,76,789.47,,,
9846,20:06:00,77,779.22,,,
9847,20:06:05,78,769.23,,,
9848,20:06:10,81,740.74,,,
9849,20:06:20,80,750.0,,,
9850,20:06:25,81,740.74,,,
9851,20:06:35,80,750.0,,,
9852,20:06:40,79,759.49,,,
9853,20:06:45,78,769.23,,,
9854,20:06:50,74,810.81,,,
9855,20:06:55,75,800.0,,,
9856,20:07:00,76,789.47,,,
9857,20:07:10,77,779.22,,,
9858,20:07:20,78,769.23,,,
9859,20:07:30,77,779.22,,,
9860,20:07:35,75,800.0,,,
9861,20:07:40,74,810.81,,,
9862,20:07:45,72,833.33,,,
9863,20:07:50,71,845.07,,,
9864,20:07:55,70,857.14,,,
9865,20:08:10,74,810.81,,,
9866,20:08:20,75,800.0,,,
9867,20:08:35,75,800.0,,,
9868,20:08:45,77,779.22,,,
9869,20:08:50,78,769.23,,,
9870,20:08:55,77,779.22,,,
9871,20:09:05,76,789.47,,,
9872,20:09:15,75,800.0,,,
9873,20:09:20,72,833.33,,,
9874,20:09:25,73,821.92,,,
9875,20:09:30,75,800.0,,,
9876,20:09:35,74,810.81,,,
9877,20:09:50,73,821.92,,,
9878,20:09:55,72,833.33,,,
9879,20:10:00,74,810.81,,,
9880,20:10:05,77,779.22,,,
9881,20:10:10,78,769.23,,,
9882,20:10:20,79,759.49,,,
9883,20:10:25,81,740.74,,,
9884,20:10:35,82,731.71,,,
9885,20:10:45,80,750.0,,,
9886,20:10:50,76,789.47,,,
9887,20:10:55,75,800.0,,,
9888,20:11:00,74,810.81,,,
9889,20:11:05,75,800.0,,,
9890,20:11:10,76,789.47,,,
9891,20:11:15,78,769.23,,,
9892,20:11:20,80,750.0,,,
9893,20:11:35,79,759.49,,,
9894,20:11:45,81,740.74,,,
9895,20:11:55,79,759.49,,,
9896,20:12:00,78,769.23,,,
9897,20:12:05,77,779.22,,,
9898,20:12:10,76,789.47,,,
9899,20:12:15,74,810.81,,,
9900,20:12:30,74,810.81,4.1624874088820984,28.998899395868747,16.766220760381824
9901,20:12:35,74,810.81,,,
9902,20:12:45,75,800.0,,,
9903,20:12:50,78,769.23,,,
9904,20:12:55,82,731.71,,,
9905,20:13:00,81,740.74,,,
9906,20:13:05,81,740.74,,,
9907,20:13:10,80,750.0,,,
9908,20:13:15,79,759.49,,,
9909,20:13:30,80,750.0,,,
9910,20:13:45,80,750.0,,,
9911,20:13:55,81,740.74,,,
9912,20:14:00,81,740.74,,,
9913,20:14:05,82,731.71,,,
9914,20:14:10,83,722.89,,,
9915,20:14:20,82,731.71,,,
9916,20:14:25,80,750.0,,,
9917,20:14:30,67,895.52,,,
9918,20:14:35,65,923.08,,,
9919,20:14:50,64,937.5,,,
9920,20:15:05,64,937.5,,,
9921,20:15:10,63,952.38,,,
9922,20:15:26,65,923.08,,,
