,time,value,RRI,ratio,sdnn,rmssd
2522,05:40:03,66,909.09,,,
2523,05:40:08,67,895.52,,,
2524,05:40:23,64,937.5,,,
2525,05:40:28,61,983.61,,,
2526,05:40:33,60,1000.0,,,
2527,05:40:48,62,967.74,,,
2528,05:40:58,61,983.61,,,
2529,05:41:03,60,1000.0,,,
2530,05:41:08,59,1016.95,,,
2531,05:41:13,61,983.61,,,
2532,05:41:18,63,952.38,,,
2533,05:41:23,64,937.5,,,
2534,05:41:33,63,952.38,,,
2535,05:41:38,63,952.38,,,
2536,05:41:48,61,983.61,,,
2537,05:41:53,60,1000.0,,,
2538,05:42:03,59,1016.95,,,
2539,05:42:18,61,983.61,,,
2540,05:42:23,62,967.74,,,
2541,05:42:38,64,937.5,,,
2542,05:42:43,65,923.08,,,
2543,05:42:53,66,909.09,,,
2544,05:42:58,67,895.52,,,
2545,05:43:03,68,882.35,,,
2546,05:43:08,70,857.14,,,
2547,05:43:13,71,845.07,,,
2548,05:43:18,69,869.57,,,
2549,05:43:23,68,882.35,,,
2550,05:43:38,68,882.35,,,
2551,05:43:53,67,895.52,,,
2552,05:43:58,66,909.09,,,
2553,05:44:03,65,923.08,,,
2554,05:44:13,66,909.09,,,
2555,05:44:23,64,937.5,,,
2556,05:44:28,62,967.74,,,
2557,05:44:33,63,952.38,,,
2558,05:44:39,66,909.09,,,
2559,05:44:44,67,895.52,,,
2560,05:44:59,67,895.52,,,
2561,05:45:09,68,882.35,,,
2562,05:45:14,70,857.14,,,
2563,05:45:19,68,882.35,,,
2564,05:45:24,64,937.5,,,
2565,05:45:29,63,952.38,,,
2566,05:45:34,64,937.5,,,
2567,05:45:39,65,923.08,,,
2568,05:45:44,66,909.09,,,
2569,05:45:54,65,923.08,,,
2570,05:46:04,64,937.5,,,
2571,05:46:09,63,952.38,,,
2572,05:46:14,62,967.74,,,
2573,05:46:19,61,983.61,,,
2574,05:46:29,60,1000.0,,,
2575,05:46:34,61,983.61,,,
2576,05:46:39,62,967.74,,,
2577,05:46:54,61,983.61,,,
2578,05:47:04,63,952.38,,,
2579,05:47:09,61,983.61,,,
2580,05:47:14,60,1000.0,,,
2581,05:47:24,61,983.61,,,
2582,05:47:29,60,1000.0,,,
2583,05:47:39,59,1016.95,,,
2584,05:47:44,60,1000.0,,,
2585,05:47:49,64,937.5,,,
2586,05:47:54,70,857.14,,,
2587,05:47:59,76,789.47,,,
2588,05:48:04,79,759.49,,,
2589,05:48:09,80,750.0,,,
2590,05:48:24,81,740.74,,,
2591,05:48:29,82,731.71,,,
2592,05:48:44,82,731.71,,,
2593,05:48:54,79,759.49,,,
2594,05:48:59,74,810.81,,,
2595,05:49:04,69,869.57,,,
2596,05:49:09,68,882.35,,,
2597,05:49:19,69,869.57,,,
2598,05:49:24,70,857.14,,,
2599,05:49:39,70,857.14,,,
2600,05:49:49,71,845.07,6.260914413471047,67.32704182090235,27.512464447955225
2601,05:49:59,72,833.33,,,
2602,05:50:04,70,857.14,,,
2603,05:50:09,69,869.57,,,
2604,05:50:24,69,869.57,,,
2605,05:50:29,72,833.33,,,
2606,05:50:34,70,857.14,,,
2607,05:50:39,69,869.57,,,
2608,05:50:54,69,869.57,,,
2609,05:50:59,69,869.57,,,
2610,05:51:05,67,895.52,,,
2611,05:51:10,66,909.09,,,
2612,05:51:15,64,937.5,,,
2613,05:51:20,65,923.08,,,
2614,05:51:25,66,909.09,,,
2615,05:51:30,67,895.52,,,
2616,05:51:45,75,800.0,,,
2617,05:51:55,68,882.35,,,
2618,05:52:00,64,937.5,,,
2619,05:52:05,59,1016.95,,,
2620,05:52:10,57,1052.63,,,
2621,05:52:15,57,1052.63,,,
2622,05:52:30,56,1071.43,,,
2623,05:52:45,57,1052.63,,,
2624,05:52:50,56,1071.43,,,
2625,05:52:55,55,1090.91,,,
2626,05:53:00,58,1034.48,,,
2627,05:53:05,62,967.74,,,
2628,05:53:10,61,983.61,,,
2629,05:53:15,58,1034.48,,,
2630,05:53:20,56,1071.43,,,
2631,05:53:35,56,1071.43,,,
2632,05:53:45,55,1090.91,,,
2633,05:53:55,58,1034.48,,,
2634,05:54:00,59,1016.95,,,
2635,05:54:05,58,1034.48,,,
2636,05:54:10,56,1071.43,,,
2637,05:54:25,55,1090.91,,,
2638,05:54:40,56,1071.43,,,
2639,05:54:50,57,1052.63,,,
2640,05:55:00,58,1034.48,,,
2641,05:55:15,57,1052.63,,,
2642,05:55:20,59,1016.95,,,
2643,05:55:25,59,1016.95,,,
2644,05:55:30,56,1071.43,,,
2645,05:55:35,54,1111.11,,,
2646,05:55:40,53,1132.08,,,
2647,05:55:45,55,1090.91,,,
2648,05:55:50,57,1052.63,,,
2649,05:55:55,56,1071.43,,,
2650,05:56:00,55,1090.91,,,
2651,05:56:10,56,1071.43,,,
2652,05:56:25,56,1071.43,,,
2653,05:56:35,58,1034.48,,,
2654,05:56:40,56,1071.43,,,
2655,05:56:45,55,1090.91,,,
2656,05:56:50,57,1052.63,,,
2657,05:57:00,55,1090.91,,,
2658,05:57:15,55,1090.91,,,
2659,05:57:20,54,1111.11,,,
2660,05:57:25,53,1132.08,,,
2661,05:57:31,53,1132.08,,,
2662,05:57:36,55,1090.91,,,
2663,05:57:41,58,1034.48,,,
2664,05:57:46,59,1016.95,,,
2665,05:57:51,58,1034.48,,,
2666,05:57:56,57,1052.63,,,
2667,05:58:06,58,1034.48,,,
2668,05:58:21,57,1052.63,,,
2669,05:58:26,55,1090.91,,,
2670,05:58:31,54,1111.11,,,
2671,05:58:36,53,1132.08,,,
2672,05:58:51,53,1132.08,,,
2673,05:59:01,54,1111.11,,,
2674,05:59:06,55,1090.91,,,
2675,05:59:11,56,1071.43,,,
2676,05:59:16,55,1090.91,,,
2677,05:59:21,54,1111.11,,,
2678,05:59:26,55,1090.91,,,
2679,05:59:36,54,1111.11,,,
2680,05:59:51,56,1071.43,,,
2681,05:59:56,57,1052.63,,,
2682,06:00:01,58,1034.48,,,
2683,06:00:11,59,1016.95,,,
2684,06:00:21,58,1034.48,,,
2685,06:00:36,59,1016.95,,,
2686,06:00:51,59,1016.95,,,
2687,06:00:56,60,1000.0,,,
2688,06:01:02,60,1000.0,,,
2689,06:01:17,60,1000.0,,,
2690,06:01:22,62,967.74,,,
2691,06:01:27,64,937.5,,,
2692,06:01:32,66,909.09,,,
2693,06:01:42,67,895.52,,,
2694,06:01:47,69,869.57,,,
2695,06:01:57,70,857.14,,,
2696,06:02:02,76,789.47,,,
2697,06:02:07,72,833.33,,,
2698,06:02:12,66,909.09,,,
2699,06:02:17,62,967.74,,,
2700,06:02:22,60,1000.0,2.6511654278900867,91.18611494175919,32.449378556250785
2701,06:02:37,60,1000.0,,,
2702,06:02:42,63,952.38,,,
2703,06:02:47,67,895.52,,,
2704,06:02:52,65,923.08,,,
2705,06:03:02,68,882.35,,,
2706,06:03:17,68,882.35,,,
2707,06:03:27,69,869.57,,,
2708,06:03:37,70,857.14,,,
2709,06:03:47,71,845.07,,,
2710,06:03:57,72,833.33,,,
2711,06:04:12,72,833.33,,,
2712,06:04:17,73,821.92,,,
2713,06:04:27,74,810.81,,,
2714,06:04:32,73,821.92,,,
2715,06:04:40,73,821.92,,,
2716,06:04:50,74,810.81,,,
2717,06:05:00,75,800.0,,,
2718,06:05:10,74,810.81,,,
2719,06:05:25,74,810.81,,,
2720,06:05:35,73,821.92,,,
2721,06:05:40,74,810.81,,,
2722,06:05:55,74,810.81,,,
2723,06:06:10,74,810.81,,,
2724,06:06:15,75,800.0,,,
2725,06:06:30,75,800.0,,,
2726,06:06:35,74,810.81,,,
2727,06:06:40,73,821.92,,,
2728,06:06:45,74,810.81,,,
2729,06:06:55,75,800.0,,,
2730,06:07:00,76,789.47,,,
2731,06:07:15,76,789.47,,,
2732,06:07:30,77,779.22,,,
2733,06:07:45,77,779.22,,,
2734,06:07:50,77,779.22,,,
2735,06:08:00,76,789.47,,,
2736,06:08:05,76,789.47,,,
2737,06:08:10,77,779.22,,,
2738,06:08:15,76,789.47,,,
2739,06:08:20,75,800.0,,,
2740,06:08:30,76,789.47,,,
2741,06:08:45,76,789.47,,,
2742,06:08:46,75,800.0,,,
2743,06:09:01,76,789.47,,,
2744,06:09:16,76,789.47,,,
2745,06:09:21,78,769.23,,,
2746,06:09:26,84,714.29,,,
2747,06:09:36,83,722.89,,,
2748,06:09:41,84,714.29,,,
2749,06:09:46,84,714.29,,,
2750,06:09:51,83,722.89,,,
2751,06:09:56,81,740.74,,,
2752,06:10:11,81,740.74,,,
2753,06:10:16,81,740.74,,,
2754,06:10:21,81,740.74,,,
2755,06:10:31,81,740.74,,,
2756,06:10:46,81,740.74,,,
2757,06:10:51,77,779.22,,,
2758,06:10:56,74,810.81,,,
2759,06:11:06,71,845.07,,,
2760,06:11:11,66,909.09,,,
2761,06:11:16,63,952.38,,,
2762,06:11:21,60,1000.0,,,
2763,06:11:36,60,1000.0,,,
2764,06:11:41,61,983.61,,,
2765,06:11:46,61,983.61,,,
2766,06:12:01,61,983.61,,,
2767,06:12:06,58,1034.48,,,
2768,06:12:11,57,1052.63,,,
2769,06:12:16,56,1071.43,,,
2770,06:12:26,55,1090.91,,,
2771,06:12:31,55,1090.91,,,
2772,06:12:46,56,1071.43,,,
2773,06:12:51,57,1052.63,,,
2774,06:12:56,56,1071.43,,,
2775,06:13:11,56,1071.43,,,
2776,06:13:16,57,1052.63,,,
2777,06:13:21,58,1034.48,,,
2778,06:13:26,59,1016.95,,,
2779,06:13:31,58,1034.48,,,
2780,06:13:46,59,1016.95,,,
2781,06:13:51,61,983.61,,,
2782,06:13:56,58,1034.48,,,
2783,06:14:01,55,1090.91,,,
2784,06:14:11,56,1071.43,,,
2785,06:14:16,57,1052.63,,,
2786,06:14:21,58,1034.48,,,
2787,06:14:26,57,1052.63,,,
2788,06:14:31,53,1132.08,,,
2789,06:14:36,52,1153.85,,,
2790,06:14:41,53,1132.08,,,
2791,06:14:51,54,1111.11,,,
2792,06:15:06,54,1111.11,,,
2793,06:15:11,55,1090.91,,,
2794,06:15:21,58,1034.48,,,
2795,06:15:26,59,1016.95,,,
2796,06:15:32,59,1016.95,,,
2797,06:15:42,60,1000.0,,,
2798,06:15:47,62,967.74,,,
2799,06:15:52,59,1016.95,,,
2800,06:15:57,53,1132.08,19.89415255245443,128.81143232636498,24.030574443421198
2801,06:16:02,52,1153.85,,,
2802,06:16:07,53,1132.08,,,
2803,06:16:12,54,1111.11,,,
2804,06:16:22,55,1090.91,,,
2805,06:16:27,56,1071.43,,,
2806,06:16:32,57,1052.63,,,
2807,06:16:37,59,1016.95,,,
2808,06:16:42,57,1052.63,,,
2809,06:16:47,54,1111.11,,,
2810,06:17:02,54,1111.11,,,
2811,06:17:12,56,1071.43,,,
2812,06:17:17,57,1052.63,,,
2813,06:17:22,58,1034.48,,,
2814,06:17:27,59,1016.95,,,
2815,06:17:32,57,1052.63,,,
2816,06:17:37,55,1090.91,,,
2817,06:17:42,53,1132.08,,,
2818,06:17:47,52,1153.85,,,
2819,06:17:57,54,1111.11,,,
2820,06:18:02,55,1090.91,,,
2821,06:18:07,57,1052.63,,,
2822,06:18:17,58,1034.48,,,
2823,06:18:23,57,1052.63,,,
2824,06:18:28,58,1034.48,,,
2825,06:18:33,60,1000.0,,,
2826,06:18:38,58,1034.48,,,
2827,06:18:53,58,1034.48,,,
2828,06:18:58,57,1052.63,,,
2829,06:19:03,56,1071.43,,,
2830,06:19:08,55,1090.91,,,
2831,06:19:13,54,1111.11,,,
2832,06:19:18,55,1090.91,,,
2833,06:19:33,56,1071.43,,,
2834,06:19:38,76,789.47,,,
2835,06:19:43,85,705.88,,,
2836,06:19:48,87,689.66,,,
2837,06:19:53,85,705.88,,,
2838,06:19:58,83,722.89,,,
2839,06:20:03,75,800.0,,,
2840,06:20:08,63,952.38,,,
2841,06:20:13,59,1016.95,,,
2842,06:20:18,58,1034.48,,,
2843,06:20:28,59,1016.95,,,
2844,06:20:33,60,1000.0,,,
2845,06:20:38,61,983.61,,,
2846,06:20:43,59,1016.95,,,
2847,06:20:48,56,1071.43,,,
2848,06:20:53,57,1052.63,,,
2849,06:20:58,58,1034.48,,,
2850,06:21:03,59,1016.95,,,
2851,06:21:13,58,1034.48,,,
2852,06:21:23,59,1016.95,,,
2853,06:21:28,62,967.74,,,
2854,06:21:33,64,937.5,,,
2855,06:21:48,64,937.5,,,
2856,06:21:53,62,967.74,,,
2857,06:21:58,59,1016.95,,,
2858,06:22:03,58,1034.48,,,
2859,06:22:13,56,1071.43,,,
2860,06:22:28,56,1071.43,,,
2861,06:22:33,57,1052.63,,,
2862,06:22:38,59,1016.95,,,
2863,06:22:43,60,1000.0,,,
2864,06:22:48,59,1016.95,,,
2865,06:22:53,57,1052.63,,,
2866,06:22:58,56,1071.43,,,
2867,06:23:13,58,1034.48,,,
2868,06:23:18,59,1016.95,,,
2869,06:23:33,59,1016.95,,,
2870,06:23:38,61,983.61,,,
2871,06:23:43,59,1016.95,,,
2872,06:23:48,58,1034.48,,,
2873,06:23:53,57,1052.63,,,
2874,06:23:58,56,1071.43,,,
2875,06:24:03,55,1090.91,,,
2876,06:24:08,54,1111.11,,,
2877,06:24:18,55,1090.91,,,
2878,06:24:23,56,1071.43,,,
2879,06:24:28,57,1052.63,,,
2880,06:24:38,56,1071.43,,,
2881,06:24:48,57,1052.63,,,
2882,06:24:53,58,1034.48,,,
2883,06:25:03,59,1016.95,,,
2884,06:25:08,60,1000.0,,,
2885,06:25:13,61,983.61,,,
2886,06:25:18,61,983.61,,,
2887,06:25:23,58,1034.48,,,
2888,06:25:28,57,1052.63,,,
2889,06:25:33,56,1071.43,,,
2890,06:25:38,54,1111.11,,,
2891,06:25:48,56,1071.43,,,
2892,06:25:53,58,1034.48,,,
2893,06:25:58,59,1016.95,,,
2894,06:26:03,60,1000.0,,,
2895,06:26:13,59,1016.95,,,
2896,06:26:18,56,1071.43,,,
2897,06:26:23,55,1090.91,,,
2898,06:26:38,55,1090.91,,,
2899,06:26:44,57,1052.63,,,
2900,06:26:59,57,1052.63,8.750670541800083,87.10181514367673,43.47885113431122
2901,06:27:04,58,1034.48,,,
2902,06:27:19,57,1052.63,,,
2903,06:27:24,58,1034.48,,,
2904,06:27:29,61,983.61,,,
2905,06:27:39,62,967.74,,,
2906,06:27:44,63,952.38,,,
2907,06:27:54,64,937.5,,,
2908,06:27:59,65,923.08,,,
2909,06:28:09,66,909.09,,,
2910,06:28:14,67,895.52,,,
2911,06:28:24,69,869.57,,,
2912,06:28:34,70,857.14,,,
2913,06:28:44,69,869.57,,,
2914,06:28:49,73,821.92,,,
2915,06:28:54,76,789.47,,,
2916,06:29:09,76,789.47,,,
2917,06:29:14,76,789.47,,,
2918,06:29:29,76,789.47,,,
2919,06:29:44,76,789.47,,,
2920,06:29:54,75,800.0,,,
2921,06:29:59,73,821.92,,,
2922,06:30:09,71,845.07,,,
2923,06:30:14,70,857.14,,,
2924,06:30:24,69,869.57,,,
2925,06:30:39,69,869.57,,,
2926,06:30:44,69,869.57,,,
2927,06:30:49,65,923.08,,,
2928,06:30:59,64,937.5,,,
2929,06:31:09,66,909.09,,,
2930,06:31:14,68,882.35,,,
2931,06:31:29,68,882.35,,,
2932,06:31:44,68,882.35,,,
2933,06:31:54,67,895.52,,,
2934,06:31:59,61,983.61,,,
2935,06:32:04,58,1034.48,,,
2936,06:32:14,59,1016.95,,,
2937,06:32:24,60,1000.0,,,
2938,06:32:34,62,967.74,,,
2939,06:32:39,64,937.5,,,
2940,06:32:44,65,923.08,,,
2941,06:32:59,65,923.08,,,
2942,06:33:04,65,923.08,,,
2943,06:33:09,61,983.61,,,
2944,06:33:14,59,1016.95,,,
2945,06:33:19,58,1034.48,,,
2946,06:33:34,58,1034.48,,,
2947,06:33:44,59,1016.95,,,
2948,06:33:49,60,1000.0,,,
2949,06:34:04,60,1000.0,,,
2950,06:34:09,61,983.61,,,
2951,06:34:19,60,1000.0,,,
2952,06:34:26,61,983.61,,,
2953,06:34:36,60,1000.0,,,
2954,06:34:46,59,1016.95,,,
2955,06:35:01,59,1016.95,,,
2956,06:35:11,61,983.61,,,
2957,06:35:16,63,952.38,,,
2958,06:35:21,64,937.5,,,
2959,06:35:31,63,952.38,,,
2960,06:35:36,62,967.74,,,
2961,06:35:41,60,1000.0,,,
2962,06:35:46,59,1016.95,,,
2963,06:35:56,60,1000.0,,,
2964,06:36:11,60,1000.0,,,
2965,06:36:16,61,983.61,,,
2966,06:36:21,60,1000.0,,,
2967,06:36:26,60,1000.0,,,
2968,06:36:41,60,1000.0,,,
2969,06:36:46,70,857.14,,,
2970,06:36:51,69,869.57,,,
2971,06:36:56,68,882.35,,,
2972,06:37:01,66,909.09,,,
2973,06:37:06,61,983.61,,,
2974,06:37:11,60,1000.0,,,
2975,06:37:21,60,1000.0,,,
2976,06:37:27,59,1016.95,,,
2977,06:37:32,59,1016.95,,,
2978,06:37:42,61,983.61,,,
2979,06:37:47,60,1000.0,,,
2980,06:37:52,61,983.61,,,
2981,06:37:57,64,937.5,,,
2982,06:38:02,65,923.08,,,
2983,06:38:07,66,909.09,,,
2984,06:38:12,65,923.08,,,
2985,06:38:17,65,923.08,,,
2986,06:38:32,66,909.09,,,
2987,06:38:37,63,952.38,,,
2988,06:38:42,61,983.61,,,
2989,06:38:52,62,967.74,,,
2990,06:38:57,63,952.38,,,
2991,06:39:07,62,967.74,,,
2992,06:39:12,63,952.38,,,
2993,06:39:17,65,923.08,,,
2994,06:39:22,65,923.08,,,
2995,06:39:32,66,909.09,,,
2996,06:39:37,67,895.52,,,
2997,06:39:42,68,882.35,,,
2998,06:39:47,70,857.14,,,
2999,06:39:52,68,882.35,,,
3000,06:39:57,66,909.09,4.34325994019849,67.79193640698044,28.257280996106644
3001,06:40:02,65,923.08,,,
3002,06:40:07,67,895.52,,,
3003,06:40:12,67,895.52,,,
3004,06:40:17,68,882.35,,,
3005,06:40:32,68,882.35,,,
3006,06:40:37,67,895.52,,,
3007,06:40:42,66,909.09,,,
3008,06:40:47,65,923.08,,,
3009,06:40:52,64,937.5,,,
3010,06:41:07,64,937.5,,,
3011,06:41:12,66,909.09,,,
3012,06:41:17,66,909.09,,,
3013,06:41:32,66,909.09,,,
3014,06:41:37,62,967.74,,,
3015,06:41:42,59,1016.95,,,
3016,06:41:57,59,1016.95,,,
3017,06:42:02,59,1016.95,,,
3018,06:42:17,59,1016.95,,,
3019,06:42:32,60,1000.0,,,
3020,06:42:47,60,1000.0,,,
3021,06:42:52,61,983.61,,,
3022,06:42:57,64,937.5,,,
3023,06:43:02,65,923.08,,,
3024,06:43:07,66,909.09,,,
3025,06:43:12,67,895.52,,,
3026,06:43:18,68,882.35,,,
3027,06:43:23,68,882.35,,,
3028,06:43:33,67,895.52,,,
3029,06:43:38,68,882.35,,,
3030,06:43:53,68,882.35,,,
3031,06:43:58,66,909.09,,,
3032,06:44:03,64,937.5,,,
3033,06:44:08,65,923.08,,,
3034,06:44:13,64,937.5,,,
3035,06:44:18,64,937.5,,,
3036,06:44:23,63,952.38,,,
3037,06:44:28,62,967.74,,,
3038,06:44:33,61,983.61,,,
3039,06:44:38,60,1000.0,,,
3040,06:44:53,60,1000.0,,,
3041,06:44:58,63,952.38,,,
3042,06:45:03,64,937.5,,,
3043,06:45:08,63,952.38,,,
3044,06:45:13,64,937.5,,,
3045,06:45:18,65,923.08,,,
3046,06:45:23,62,967.74,,,
3047,06:45:28,62,967.74,,,
3048,06:45:38,61,983.61,,,
3049,06:45:43,61,983.61,,,
3050,06:45:48,64,937.5,,,
3051,06:45:53,68,882.35,,,
3052,06:45:58,69,869.57,,,
3053,06:46:03,69,869.57,,,
3054,06:46:08,67,895.52,,,
3055,06:46:13,66,909.09,,,
3056,06:46:18,62,967.74,,,
3057,06:46:23,61,983.61,,,
3058,06:46:28,61,983.61,,,
3059,06:46:33,61,983.61,,,
3060,06:46:38,60,1000.0,,,
3061,06:46:53,59,1016.95,,,
3062,06:47:08,59,1016.95,,,
3063,06:47:18,60,1000.0,,,
3064,06:47:28,61,983.61,,,
3065,06:47:43,61,983.61,,,
3066,06:47:53,62,967.74,,,
3067,06:47:58,63,952.38,,,
3068,06:48:03,64,937.5,,,
3069,06:48:18,64,937.5,,,
3070,06:48:23,64,937.5,,,
3071,06:48:33,64,937.5,,,
3072,06:48:38,65,923.08,,,
3073,06:48:48,65,923.08,,,
3074,06:49:03,65,923.08,,,
3075,06:49:19,73,821.92,,,
3076,06:49:29,70,857.14,,,
3077,06:49:34,68,882.35,,,
3078,06:49:39,67,895.52,,,
3079,06:49:49,68,882.35,,,
3080,06:49:59,66,909.09,,,
3081,06:50:04,65,923.08,,,
3082,06:50:14,66,909.09,,,
3083,06:50:19,67,895.52,,,
3084,06:50:29,68,882.35,,,
3085,06:50:39,67,895.52,,,
3086,06:50:44,64,937.5,,,
3087,06:50:59,63,952.38,,,
3088,06:51:04,62,967.74,,,
3089,06:51:14,61,983.61,,,
3090,06:51:29,60,1000.0,,,
3091,06:51:44,61,983.61,,,
3092,06:51:49,63,952.38,,,
3093,06:52:04,63,952.38,,,
3094,06:52:19,61,983.61,,,
3095,06:52:29,62,967.74,,,
3096,06:52:44,60,1000.0,,,
3097,06:52:49,59,1016.95,,,
3098,06:52:59,67,895.52,,,
3099,06:53:04,71,845.07,,,
3100,06:53:09,72,833.33,11.687523351007304,45.52406108218094,26.682481825415653
3101,06:53:14,72,833.33,,,
3102,06:53:19,76,789.47,,,
3103,06:53:24,79,759.49,,,
3104,06:53:39,80,750.0,,,
3105,06:53:44,77,779.22,,,
3106,06:53:49,76,789.47,,,
3107,06:54:04,76,789.47,,,
3108,06:54:19,76,789.47,,,
3109,06:54:29,76,789.47,,,
3110,06:54:44,76,789.47,,,
3111,06:54:54,78,769.23,,,
3112,06:54:59,84,714.29,,,
3113,06:55:04,86,697.67,,,
3114,06:55:14,87,689.66,,,
3115,06:55:24,88,681.82,,,
3116,06:55:29,90,666.67,,,
3117,06:55:34,91,659.34,,,
3118,06:55:39,90,666.67,,,
3119,06:55:44,91,659.34,,,
3120,06:55:54,90,666.67,,,
3121,06:56:04,91,659.34,,,
3122,06:56:09,93,645.16,,,
3123,06:56:19,92,652.17,,,
3124,06:56:24,94,638.3,,,
3125,06:56:29,98,612.24,,,
3126,06:56:34,94,638.3,,,
3127,06:56:39,87,689.66,,,
3128,06:56:45,80,750.0,,,
3129,06:56:50,70,857.14,,,
3130,06:56:55,65,923.08,,,
3131,06:57:00,63,952.38,,,
3132,06:57:05,63,952.38,,,
3133,06:57:10,66,909.09,,,
3134,06:57:20,64,937.5,,,
3135,06:57:25,65,923.08,,,
3136,06:57:30,64,937.5,,,
3137,06:57:35,63,952.38,,,
3138,06:57:40,62,967.74,,,
3139,06:57:45,61,983.61,,,
3140,06:57:50,60,1000.0,,,
3141,06:58:00,61,983.61,,,
3142,06:58:15,61,983.61,,,
3143,06:58:30,61,983.61,,,
3144,06:58:35,60,1000.0,,,
3145,06:58:45,60,1000.0,,,
3146,06:58:55,58,1034.48,,,
3147,06:59:00,58,1034.48,,,
3148,06:59:10,57,1052.63,,,
3149,06:59:15,59,1016.95,,,
3150,06:59:20,60,1000.0,,,
3151,06:59:25,59,1016.95,,,
3152,06:59:35,59,1016.95,,,
3153,06:59:40,63,952.38,,,
3154,06:59:45,63,952.38,,,
3155,06:59:50,62,967.74,,,
3156,07:00:00,60,1000.0,,,
3157,07:00:05,59,1016.95,,,
3158,07:00:10,58,1034.48,,,
3159,07:00:20,57,1052.63,,,
3160,07:00:25,56,1071.43,,,
3161,07:00:40,56,1071.43,,,
3162,07:00:55,57,1052.63,,,
3163,07:01:05,57,1052.63,,,
3164,07:01:10,58,1034.48,,,
3165,07:01:15,59,1016.95,,,
3166,07:01:20,58,1034.48,,,
3167,07:01:35,58,1034.48,,,
3168,07:01:40,58,1034.48,,,
3169,07:01:55,58,1034.48,,,
3170,07:02:00,60,1000.0,,,
3171,07:02:10,63,952.38,,,
3172,07:02:20,61,983.61,,,
3173,07:02:25,60,1000.0,,,
3174,07:02:30,59,1016.95,,,
3175,07:02:35,58,1034.48,,,
3176,07:02:50,58,1034.48,,,
3177,07:02:56,60,1000.0,,,
3178,07:03:01,64,937.5,,,
3179,07:03:06,67,895.52,,,
3180,07:03:11,65,923.08,,,
3181,07:03:16,64,937.5,,,
3182,07:03:21,63,952.38,,,
3183,07:03:26,60,1000.0,,,
3184,07:03:31,59,1016.95,,,
3185,07:03:36,58,1034.48,,,
3186,07:03:46,59,1016.95,,,
3187,07:03:51,59,1016.95,,,
3188,07:03:56,61,983.61,,,
3189,07:04:06,60,1000.0,,,
3190,07:04:11,58,1034.48,,,
3191,07:04:16,57,1052.63,,,
3192,07:04:31,57,1052.63,,,
3193,07:04:36,59,1016.95,,,
3194,07:04:41,60,1000.0,,,
3195,07:04:51,60,1000.0,,,
3196,07:05:06,60,1000.0,,,
3197,07:05:11,59,1016.95,,,
3198,07:05:16,58,1034.48,,,
3199,07:05:26,59,1016.95,,,
3200,07:05:31,60,1000.0,7.907939285345412,136.83330134938544,26.748991484812016
3201,07:05:36,59,1016.95,,,
3202,07:05:51,59,1016.95,,,
3203,07:06:01,63,952.38,,,
3204,07:06:09,61,983.61,,,
3205,07:06:14,60,1000.0,,,
3206,07:06:24,62,967.74,,,
3207,07:06:34,62,967.74,,,
3208,07:06:49,62,967.74,,,
3209,07:06:54,63,952.38,,,
3210,07:06:59,65,923.08,,,
3211,07:07:04,79,759.49,,,
3212,07:07:09,77,779.22,,,
3213,07:07:14,73,821.92,,,
3214,07:07:24,72,833.33,,,
3215,07:07:34,70,857.14,,,
3216,07:07:44,70,857.14,,,
3217,07:07:54,66,909.09,,,
3218,07:07:59,61,983.61,,,
3219,07:08:04,60,1000.0,,,
3220,07:08:14,59,1016.95,,,
3221,07:08:19,58,1034.48,,,
3222,07:08:24,57,1052.63,,,
3223,07:08:29,58,1034.48,,,
3224,07:08:34,57,1052.63,,,
3225,07:08:44,60,1000.0,,,
3226,07:08:49,62,967.74,,,
3227,07:08:54,64,937.5,,,
3228,07:08:59,64,937.5,,,
3229,07:09:04,63,952.38,,,
3230,07:09:11,62,967.74,,,
3231,07:09:16,61,983.61,,,
3232,07:09:26,60,1000.0,,,
3233,07:09:41,62,967.74,,,
3234,07:09:46,60,1000.0,,,
3235,07:09:51,61,983.61,,,
3236,07:09:56,63,952.38,,,
3237,07:10:01,62,967.74,,,
3238,07:10:06,59,1016.95,,,
3239,07:10:11,58,1034.48,,,
3240,07:10:26,58,1034.48,,,
3241,07:10:41,58,1034.48,,,
3242,07:10:51,59,1016.95,,,
3243,07:11:06,60,1000.0,,,
3244,07:11:16,61,983.61,,,
3245,07:11:21,63,952.38,,,
3246,07:11:26,60,1000.0,,,
3247,07:11:31,59,1016.95,,,
3248,07:11:36,58,1034.48,,,
3249,07:11:46,59,1016.95,,,
3250,07:11:56,58,1034.48,,,
3251,07:12:11,59,1016.95,,,
3252,07:12:16,60,1000.0,,,
3253,07:12:31,60,1000.0,,,
3254,07:12:46,60,1000.0,,,
3255,07:12:56,59,1016.95,,,
3256,07:13:11,59,1016.95,,,
3257,07:13:16,60,1000.0,,,
3258,07:13:26,63,952.38,,,
3259,07:13:31,65,923.08,,,
3260,07:13:46,64,937.5,,,
3261,07:13:51,62,967.74,,,
3262,07:13:56,60,1000.0,,,
3263,07:14:11,60,1000.0,,,
3264,07:14:21,59,1016.95,,,
3265,07:14:31,59,1016.95,,,
3266,07:14:46,59,1016.95,,,
3267,07:14:56,57,1052.63,,,
3268,07:15:11,63,952.38,,,
3269,07:15:16,69,869.57,,,
3270,07:15:21,71,845.07,,,
3271,07:15:36,71,845.07,,,
