,time,value,RRI,ratio,sdnn,rmssd
9570,22:02:50,125,480.0,,,
9571,22:02:55,121,495.87,,,
9572,22:03:00,117,512.82,,,
9573,22:03:05,115,521.74,,,
9574,22:03:10,112,535.71,,,
9575,22:03:15,109,550.46,,,
9576,22:03:20,107,560.75,,,
9577,22:03:25,100,600.0,,,
9578,22:03:30,92,652.17,,,
9579,22:03:35,90,666.67,,,
9580,22:03:40,87,689.66,,,
9581,22:03:45,87,689.66,,,
9582,22:03:50,88,681.82,,,
9583,22:04:00,91,659.34,,,
9584,22:04:05,96,625.0,,,
9585,22:04:10,95,631.58,,,
9586,22:04:15,90,666.67,,,
9587,22:04:20,87,689.66,,,
9588,22:04:25,84,714.29,,,
9589,22:04:30,83,722.89,,,
9590,22:04:40,86,697.67,,,
9591,22:04:45,88,681.82,,,
9592,22:04:50,85,705.88,,,
9593,22:04:55,82,731.71,,,
9594,22:05:00,81,740.74,,,
9595,22:05:05,82,731.71,,,
9596,22:05:10,83,722.89,,,
9597,22:05:15,84,714.29,,,
9598,22:05:25,85,705.88,,,
9599,22:05:30,87,689.66,,,
9600,22:05:35,88,681.82,3.5543517186868634,114.4805940583359,15.700174354046988
9601,22:05:40,88,681.82,,,
9602,22:05:55,88,681.82,,,
9603,22:06:00,89,674.16,,,
9604,22:06:05,88,681.82,,,
9605,22:06:15,90,666.67,,,
9606,22:06:20,91,659.34,,,
9607,22:06:30,94,638.3,,,
9608,22:06:35,93,645.16,,,
9609,22:06:40,88,681.82,,,
9610,22:06:45,86,697.67,,,
9611,22:07:00,86,697.67,,,
9612,22:07:10,88,681.82,,,
9613,22:07:15,91,659.34,,,
9614,22:07:20,87,689.66,,,
9615,22:07:25,84,714.29,,,
9616,22:07:30,82,731.71,,,
9617,22:07:35,81,740.74,,,
9618,22:07:50,85,705.88,,,
9619,22:07:55,86,697.67,,,
9620,22:08:00,85,705.88,,,
9621,22:08:05,84,714.29,,,
9622,22:08:10,83,722.89,,,
9623,22:08:20,84,714.29,,,
9624,22:08:25,84,714.29,,,
9625,22:08:35,85,705.88,,,
9626,22:08:40,87,689.66,,,
9627,22:08:45,86,697.67,,,
9628,22:08:55,85,705.88,,,
9629,22:09:10,85,705.88,,,
9630,22:09:20,87,689.66,,,
9631,22:09:25,85,705.88,,,
9632,22:09:30,81,740.74,,,
9633,22:09:35,80,750.0,,,
9634,22:09:50,82,731.71,,,
9635,22:10:00,81,740.74,,,
9636,22:10:05,81,740.74,,,
9637,22:10:10,82,731.71,,,
9638,22:10:25,82,731.71,,,
9639,22:10:30,81,740.74,,,
9640,22:10:40,80,750.0,,,
9641,22:10:45,78,769.23,,,
9642,22:10:50,77,779.22,,,
9643,22:11:00,76,789.47,,,
9644,22:11:05,77,779.22,,,
9645,22:11:10,79,759.49,,,
9646,22:11:15,80,750.0,,,
9647,22:11:20,81,740.74,,,
9648,22:11:25,81,740.74,,,
9649,22:11:35,83,722.89,,,
9650,22:11:40,86,697.67,,,
9651,22:11:45,85,705.88,,,
9652,22:11:50,83,722.89,,,
9653,22:11:55,81,740.74,,,
9654,22:12:00,80,750.0,,,
9655,22:12:15,81,740.74,,,
9656,22:12:25,80,750.0,,,
9657,22:12:30,81,740.74,,,
9658,22:12:35,82,731.71,,,
9659,22:12:45,81,740.74,,,
9660,22:12:50,82,731.71,,,
9661,22:12:55,84,714.29,,,
9662,22:13:00,87,689.66,,,
9663,22:13:05,88,681.82,,,
9664,22:13:10,86,697.67,,,
9665,22:13:15,85,705.88,,,
9666,22:13:20,83,722.89,,,
9667,22:13:25,81,740.74,,,
9668,22:13:30,80,750.0,,,
9669,22:13:45,81,740.74,,,
9670,22:13:50,83,722.89,,,
9671,22:14:05,84,714.29,,,
9672,22:14:20,85,705.88,,,
9673,22:14:25,87,689.66,,,
9674,22:14:30,88,681.82,,,
9675,22:14:45,88,681.82,,,
9676,22:15:00,88,681.82,,,
9677,22:15:05,89,674.16,,,
9678,22:15:10,88,681.82,,,
9679,22:15:15,90,666.67,,,
9680,22:15:20,93,645.16,,,
9681,22:15:25,92,652.17,,,
9682,22:15:30,89,674.16,,,
9683,22:15:35,87,689.66,,,
9684,22:15:45,85,705.88,,,
9685,22:15:50,83,722.89,,,
9686,22:15:55,82,731.71,,,
9687,22:16:05,80,750.0,,,
9688,22:16:10,79,759.49,,,
9689,22:16:15,80,750.0,,,
9690,22:16:20,80,750.0,,,
9691,22:16:30,81,740.74,,,
9692,22:16:45,85,705.88,,,
9693,22:16:50,89,674.16,,,
9694,22:16:55,96,625.0,,,
9695,22:17:00,98,612.24,,,
9696,22:17:05,91,659.34,,,
9697,22:17:10,86,697.67,,,
9698,22:17:15,84,714.29,,,
9699,22:17:30,84,714.29,,,
9700,22:17:35,83,722.89,4.619380065581776,34.68415390798991,16.689960963696024
9701,22:17:45,84,714.29,,,
9702,22:18:00,85,705.88,,,
9703,22:18:05,87,689.66,,,
9704,22:18:10,89,674.16,,,
9705,22:18:15,88,681.82,,,
9706,22:18:20,87,689.66,,,
9707,22:18:25,85,705.88,,,
9708,22:18:30,84,714.29,,,
9709,22:18:35,82,731.71,,,
9710,22:18:50,82,731.71,,,
9711,22:19:05,83,722.89,,,
9712,22:19:20,83,722.89,,,
9713,22:19:25,84,714.29,,,
9714,22:19:40,84,714.29,,,
9715,22:19:50,83,722.89,,,
9716,22:20:00,84,714.29,,,
9717,22:20:05,83,722.89,,,
9718,22:20:10,83,722.89,,,
9719,22:20:15,82,731.71,,,
9720,22:20:20,83,722.89,,,
9721,22:20:25,84,714.29,,,
9722,22:20:30,85,705.88,,,
9723,22:20:45,83,722.89,,,
9724,22:20:50,82,731.71,,,
9725,22:20:55,81,740.74,,,
9726,22:21:10,80,750.0,,,
9727,22:21:21,82,731.71,,,
9728,22:21:31,81,740.74,,,
9729,22:21:36,83,722.89,,,
9730,22:21:51,83,722.89,,,
9731,22:22:06,83,722.89,,,
9732,22:22:21,84,714.29,,,
9733,22:22:32,84,714.29,,,
9734,22:22:37,85,705.88,,,
9735,22:22:42,87,689.66,,,
9736,22:22:47,88,681.82,,,
9737,22:22:52,87,689.66,,,
9738,22:23:02,85,705.88,,,
9739,22:23:07,83,722.89,,,
9740,22:23:12,82,731.71,,,
9741,22:23:17,81,740.74,,,
9742,22:23:27,82,731.71,,,
9743,22:23:37,82,731.71,,,
9744,22:23:42,82,731.71,,,
9745,22:23:57,82,731.71,,,
9746,22:24:02,83,722.89,,,
9747,22:24:07,82,731.71,,,
9748,22:24:17,81,740.74,,,
9749,22:24:27,83,722.89,,,
9750,22:24:32,84,714.29,,,
9751,22:24:37,85,705.88,,,
9752,22:24:42,86,697.67,,,
9753,22:24:47,87,689.66,,,
9754,22:24:52,86,697.67,,,
9755,22:24:57,89,674.16,,,
9756,22:25:02,90,666.67,,,
9757,22:25:07,93,645.16,,,
9758,22:25:12,93,645.16,,,
9759,22:25:17,86,697.67,,,
9760,22:25:22,84,714.29,,,
9761,22:25:27,83,722.89,,,
9762,22:25:42,85,705.88,,,
9763,22:25:47,88,681.82,,,
9764,22:25:52,86,697.67,,,
9765,22:25:57,84,714.29,,,
9766,22:26:02,82,731.71,,,
9767,22:26:07,79,759.49,,,
9768,22:26:12,78,769.23,,,
9769,22:26:17,79,759.49,,,
9770,22:26:22,80,750.0,,,
9771,22:26:27,82,731.71,,,
9772,22:26:32,82,731.71,,,
9773,22:26:37,81,740.74,,,
9774,22:26:42,80,750.0,,,
9775,22:26:52,79,759.49,,,
9776,22:26:57,78,769.23,,,
9777,22:27:07,78,769.23,,,
9778,22:27:12,78,769.23,,,
9779,22:27:17,77,779.22,,,
9780,22:27:22,76,789.47,,,
9781,22:27:32,74,810.81,,,
9782,22:27:37,73,821.92,,,
9783,22:27:42,74,810.81,,,
9784,22:27:47,73,821.92,,,
9785,22:27:52,74,810.81,,,
9786,22:27:57,75,800.0,,,
9787,22:28:02,77,779.22,,,
9788,22:28:07,78,769.23,,,
9789,22:28:17,77,779.22,,,
9790,22:28:27,76,789.47,,,
9791,22:28:32,77,779.22,,,
9792,22:28:37,78,769.23,,,
9793,22:28:42,79,759.49,,,
9794,22:28:52,82,731.71,,,
9795,22:28:57,86,697.67,,,
9796,22:29:02,87,689.66,,,
9797,22:29:07,85,705.88,,,
9798,22:29:12,83,722.89,,,
9799,22:29:17,81,740.74,,,
9800,22:29:22,80,750.0,2.334936268005948,35.893173663896974,13.617319000731268
9801,22:29:37,80,750.0,,,
9802,22:29:42,81,740.74,,,
9803,22:29:47,82,731.71,,,
9804,22:29:52,81,740.74,,,
9805,22:29:57,80,750.0,,,
9806,22:30:02,79,759.49,,,
9807,22:30:07,80,750.0,,,
9808,22:30:17,78,769.23,,,
9809,22:30:27,79,759.49,,,
9810,22:30:32,77,779.22,,,
9811,22:30:37,78,769.23,,,
9812,22:30:42,81,740.74,,,
9813,22:30:47,86,697.67,,,
9814,22:30:52,87,689.66,,,
9815,22:30:57,86,697.67,,,
9816,22:31:02,83,722.89,,,
9817,22:31:07,81,740.74,,,
9818,22:31:12,80,750.0,,,
9819,22:31:17,81,740.74,,,
9820,22:31:27,80,750.0,,,
9821,22:31:32,78,769.23,,,
9822,22:31:37,76,789.47,,,
9823,22:31:42,76,789.47,,,
9824,22:31:52,77,779.22,,,
9825,22:32:07,78,769.23,,,
9826,22:32:12,78,769.23,,,
9827,22:32:17,79,759.49,,,
9828,22:32:27,78,769.23,,,
9829,22:32:42,78,769.23,,,
9830,22:32:57,77,779.22,,,
9831,22:33:02,76,789.47,,,
9832,22:33:07,77,779.22,,,
9833,22:33:12,75,800.0,,,
9834,22:33:22,74,810.81,,,
9835,22:33:27,78,769.23,,,
9836,22:33:32,81,740.74,,,
9837,22:33:37,81,740.74,,,
9838,22:33:52,81,740.74,,,
9839,22:34:02,80,750.0,,,
9840,22:34:17,79,759.49,,,
9841,22:34:22,73,821.92,,,
9842,22:34:32,74,810.81,,,
9843,22:34:42,74,810.81,,,
9844,22:34:47,74,810.81,,,
9845,22:35:02,74,810.81,,,
9846,22:35:12,75,800.0,,,
9847,22:35:17,79,759.49,,,
9848,22:35:27,76,789.47,,,
9849,22:35:42,76,789.47,,,
9850,22:35:47,75,800.0,,,
9851,22:35:57,74,810.81,,,
9852,22:36:12,79,759.49,,,
9853,22:36:17,82,731.71,,,
9854,22:36:22,82,731.71,,,
9855,22:36:32,81,740.74,,,
9856,22:36:37,79,759.49,,,
9857,22:36:42,80,750.0,,,
9858,22:36:47,82,731.71,,,
9859,22:37:02,81,740.74,,,
9860,22:37:07,80,750.0,,,
9861,22:37:12,79,759.49,,,
9862,22:37:17,76,789.47,,,
9863,22:37:22,74,810.81,,,
9864,22:37:32,77,779.22,,,
9865,22:37:37,79,759.49,,,
9866,22:37:47,78,769.23,,,
9867,22:37:52,77,779.22,,,
9868,22:37:57,81,740.74,,,
9869,22:38:02,79,759.49,,,
9870,22:38:07,78,769.23,,,
9871,22:38:12,77,779.22,,,
9872,22:38:22,78,769.23,,,
9873,22:38:27,79,759.49,,,
9874,22:38:32,85,705.88,,,
9875,22:38:47,85,705.88,,,
9876,22:38:52,84,714.29,,,
9877,22:38:57,83,722.89,,,
9878,22:39:07,84,714.29,,,
9879,22:39:12,82,731.71,,,
9880,22:39:17,80,750.0,,,
9881,22:39:22,79,759.49,,,
9882,22:39:32,80,750.0,,,
9883,22:39:37,79,759.49,,,
9884,22:39:52,80,750.0,,,
9885,22:40:02,77,779.22,,,
9886,22:40:07,76,789.47,,,
9887,22:40:12,77,779.22,,,
9888,22:40:27,76,789.47,,,
9889,22:40:37,75,800.0,,,
9890,22:40:52,75,800.0,,,
9891,22:41:07,75,800.0,,,
9892,22:41:12,74,810.81,,,
9893,22:41:17,75,800.0,,,
9894,22:41:27,76,789.47,,,
9895,22:41:32,79,759.49,,,
9896,22:41:42,77,779.22,,,
9897,22:41:57,76,789.47,,,
9898,22:42:02,75,800.0,,,
9899,22:42:07,77,779.22,,,
9900,22:42:17,76,789.47,2.354928544522532,29.089150849265316,18.65669603843904
9901,22:42:22,76,789.47,,,
9902,22:42:37,76,789.47,,,
9903,22:42:47,77,779.22,,,
9904,22:42:57,76,789.47,,,
9905,22:43:07,75,800.0,,,
9906,22:43:12,74,810.81,,,
9907,22:43:17,76,789.47,,,
9908,22:43:22,80,750.0,,,
9909,22:43:32,80,750.0,,,
9910,22:43:47,79,759.49,,,
9911,22:43:52,77,779.22,,,
9912,22:44:07,78,769.23,,,
9913,22:44:12,77,779.22,,,
9914,22:44:27,77,779.22,,,
9915,22:44:42,77,779.22,,,
9916,22:44:47,75,800.0,,,
9917,22:44:52,73,821.92,,,
9918,22:45:02,74,810.81,,,
9919,22:45:17,74,810.81,,,
9920,22:45:22,75,800.0,,,
9921,22:45:27,75,800.0,,,
9922,22:45:32,75,800.0,,,
9923,22:45:42,74,810.81,,,
9924,22:45:47,75,800.0,,,
9925,22:45:52,76,789.47,,,
9926,22:46:07,76,789.47,,,
9927,22:46:12,78,769.23,,,
9928,22:46:17,79,759.49,,,
9929,22:46:27,77,779.22,,,
9930,22:46:32,78,769.23,,,
9931,22:46:47,78,769.23,,,
9932,22:46:57,80,750.0,,,
9933,22:47:02,83,722.89,,,
9934,22:47:17,81,740.74,,,
9935,22:47:22,78,769.23,,,
9936,22:47:27,77,779.22,,,
9937,22:47:32,75,800.0,,,
9938,22:47:42,74,810.81,,,
9939,22:47:47,72,833.33,,,
9940,22:47:57,73,821.92,,,
9941,22:48:02,74,810.81,,,
9942,22:48:07,74,810.81,,,
9943,22:48:17,72,833.33,,,
9944,22:48:27,73,821.92,,,
9945,22:48:32,76,789.47,,,
9946,22:48:37,78,769.23,,,
9947,22:48:42,77,779.22,,,
9948,22:48:47,75,800.0,,,
9949,22:48:52,74,810.81,,,
9950,22:48:57,73,821.92,,,
9951,22:49:02,74,810.81,,,
9952,22:49:17,74,810.81,,,
9953,22:49:32,75,800.0,,,
9954,22:49:37,74,810.81,,,
9955,22:49:47,75,800.0,,,
9956,22:49:57,74,810.81,,,
9957,22:50:02,73,821.92,,,
9958,22:50:07,74,810.81,,,
9959,22:50:17,75,800.0,,,
9960,22:50:22,76,789.47,,,
9961,22:50:27,75,800.0,,,
9962,22:50:37,74,810.81,,,
9963,22:50:42,77,779.22,,,
9964,22:50:47,79,759.49,,,
9965,22:50:52,78,769.23,,,
9966,22:50:57,77,779.22,,,
9967,22:51:02,76,789.47,,,
9968,22:51:07,76,789.47,,,
9969,22:51:12,77,779.22,,,
9970,22:51:27,77,779.22,,,
9971,22:51:32,79,759.49,,,
9972,22:51:37,80,750.0,,,
9973,22:51:52,80,750.0,,,
9974,22:51:57,79,759.49,,,
9975,22:52:02,79,759.49,,,
9976,22:52:07,79,759.49,,,
9977,22:52:17,78,769.23,,,
9978,22:52:22,77,779.22,,,
9979,22:52:27,76,789.47,,,
9980,22:52:32,76,789.47,,,
9981,22:52:37,75,800.0,,,
9982,22:52:42,73,821.92,,,
9983,22:52:47,72,833.33,,,
9984,22:52:52,72,833.33,,,
9985,22:52:57,71,845.07,,,
9986,22:53:12,76,789.47,,,
9987,22:53:17,77,779.22,,,
9988,22:53:22,75,800.0,,,
9989,22:53:27,69,869.57,,,
9990,22:53:32,70,857.14,,,
9991,22:53:37,74,810.81,,,
9992,22:53:42,72,833.33,,,
9993,22:53:47,72,833.33,,,
9994,22:53:52,71,845.07,,,
9995,22:54:02,70,857.14,,,
9996,22:54:17,72,833.33,,,
9997,22:54:27,71,845.07,,,
9998,22:54:37,70,857.14,,,
9999,22:54:42,69,869.57,,,
10000,22:54:57,69,869.57,2.1025416619759496,29.32593686689672,17.266627120581834
10001,22:55:12,69,869.57,,,
10002,22:55:22,69,869.57,,,
10003,22:55:27,69,869.57,,,
10004,22:55:32,70,857.14,,,
10005,22:55:47,70,857.14,,,
10006,22:56:02,70,857.14,,,
10007,22:56:17,70,857.14,,,
10008,22:56:32,70,857.14,,,
10009,22:56:47,69,869.57,,,
10010,22:57:02,69,869.57,,,
10011,22:57:17,69,869.57,,,
10012,22:57:22,70,857.14,,,
10013,22:57:27,72,833.33,,,
10014,22:57:32,75,800.0,,,
10015,22:57:37,79,759.49,,,
10016,22:57:42,81,740.74,,,
10017,22:57:57,80,750.0,,,
10018,22:58:12,79,759.49,,,
10019,22:58:27,79,759.49,,,
10020,22:58:32,77,779.22,,,
10021,22:58:42,77,779.22,,,
10022,22:58:47,77,779.22,,,
10023,22:59:02,77,779.22,,,
10024,22:59:07,78,769.23,,,
10025,22:59:17,79,759.49,,,
10026,22:59:22,80,750.0,,,
10027,22:59:27,81,740.74,,,
10028,22:59:37,81,740.74,,,
10029,22:59:42,83,722.89,,,
10030,22:59:47,86,697.67,,,
10031,22:59:52,87,689.66,,,
10032,22:59:57,88,681.82,,,
10033,23:00:07,89,674.16,,,
10034,23:00:22,89,674.16,,,
10035,23:00:27,85,705.88,,,
10036,23:00:32,83,722.89,,,
10037,23:00:42,82,731.71,,,
10038,23:00:57,82,731.71,,,
10039,23:01:02,81,740.74,,,
10040,23:01:07,81,740.74,,,
10041,23:01:12,82,731.71,,,
10042,23:01:20,82,731.71,,,
10043,23:01:24,82,731.71,,,
10044,23:01:39,81,740.74,,,
10045,23:01:44,80,750.0,,,
10046,23:01:49,76,789.47,,,
10047,23:01:54,72,833.33,,,
10048,23:01:59,73,821.92,,,
10049,23:02:04,72,833.33,,,
10050,23:02:14,71,845.07,,,
10051,23:02:19,65,923.08,,,
10052,23:02:34,65,923.08,,,
10053,23:02:39,66,909.09,,,
10054,23:02:54,66,909.09,,,
10055,23:03:04,68,882.35,,,
10056,23:03:09,69,869.57,,,
10057,23:03:19,71,845.07,,,
10058,23:03:34,70,857.14,,,
10059,23:03:49,70,857.14,,,
10060,23:03:54,70,857.14,,,
10061,23:03:59,73,821.92,,,
10062,23:04:04,74,810.81,,,
10063,23:04:09,75,800.0,,,
10064,23:04:14,76,789.47,,,
10065,23:04:19,75,800.0,,,
10066,23:04:24,69,869.57,,,
10067,23:04:39,69,869.57,,,
10068,23:04:49,68,882.35,,,
10069,23:04:59,66,909.09,,,
10070,23:05:04,67,895.52,,,
10071,23:05:19,67,895.52,,,
10072,23:05:29,68,882.35,,,
10073,23:05:39,69,869.57,,,
10074,23:05:54,70,857.14,,,
10075,23:05:59,71,845.07,,,
10076,23:06:04,72,833.33,,,
10077,23:06:09,73,821.92,,,
10078,23:06:14,73,821.92,,,
10079,23:06:24,72,833.33,,,
10080,23:06:29,72,833.33,,,
10081,23:06:39,73,821.92,,,
10082,23:06:44,72,833.33,,,
10083,23:06:49,69,869.57,,,
10084,23:06:59,70,857.14,,,
10085,23:07:09,71,845.07,,,
10086,23:07:14,72,833.33,,,
10087,23:07:19,72,833.33,,,
10088,23:07:24,72,833.33,,,
10089,23:07:34,72,833.33,,,
10090,23:07:44,70,857.14,,,
10091,23:07:59,70,857.14,,,
10092,23:08:04,71,845.07,,,
10093,23:08:19,71,845.07,,,
10094,23:08:34,71,845.07,,,
10095,23:08:44,67,895.52,,,
10096,23:08:49,65,923.08,,,
10097,23:08:54,65,923.08,,,
10098,23:08:59,66,909.09,,,
10099,23:09:09,66,909.09,,,
10100,23:09:19,67,895.52,7.218678786887697,64.24439379699551,18.684637075048123
10101,23:09:29,68,882.35,,,
10102,23:09:34,69,869.57,,,
10103,23:09:39,69,869.57,,,
10104,23:09:44,70,857.14,,,
10105,23:09:49,71,845.07,,,
10106,23:09:54,72,833.33,,,
10107,23:09:59,73,821.92,,,
10108,23:10:09,74,810.81,,,
10109,23:10:24,74,810.81,,,
10110,23:10:29,76,789.47,,,
10111,23:10:34,77,779.22,,,
10112,23:10:49,77,779.22,,,
10113,23:11:04,77,779.22,,,
10114,23:11:19,77,779.22,,,
10115,23:11:24,76,789.47,,,
10116,23:11:34,75,800.0,,,
10117,23:11:44,73,821.92,,,
10118,23:11:59,72,833.33,,,
10119,23:12:09,69,869.57,,,
10120,23:12:14,64,937.5,,,
10121,23:12:29,64,937.5,,,
10122,23:12:44,63,952.38,,,
10123,23:12:59,63,952.38,,,
10124,23:13:04,63,952.38,,,
10125,23:13:19,63,952.38,,,
10126,23:13:24,63,952.38,,,
10127,23:13:34,65,923.08,,,
10128,23:13:39,69,869.57,,,
10129,23:13:49,68,882.35,,,
10130,23:13:54,67,895.52,,,
10131,23:14:09,67,895.52,,,
10132,23:14:24,67,895.52,,,
10133,23:14:39,67,895.52,,,
10134,23:14:44,68,882.35,,,
10135,23:14:59,68,882.35,,,
10136,23:15:14,66,909.09,,,
10137,23:15:24,67,895.52,,,
10138,23:15:39,67,895.52,,,
10139,23:15:54,67,895.52,,,
10140,23:16:09,67,895.52,,,
10141,23:16:14,68,882.35,,,
10142,23:16:19,69,869.57,,,
10143,23:16:29,70,857.14,,,
10144,23:16:34,77,779.22,,,
10145,23:16:39,78,769.23,,,
10146,23:16:44,77,779.22,,,
10147,23:16:49,75,800.0,,,
10148,23:16:59,75,800.0,,,
10149,23:17:04,75,800.0,,,
10150,23:17:09,76,789.47,,,
10151,23:17:14,76,789.47,,,
10152,23:17:29,76,789.47,,,
10153,23:17:39,75,800.0,,,
10154,23:17:44,76,789.47,,,
10155,23:17:49,77,779.22,,,
10156,23:17:54,79,759.49,,,
10157,23:17:59,81,740.74,,,
10158,23:18:09,78,769.23,,,
10159,23:18:14,77,779.22,,,
10160,23:18:19,76,789.47,,,
10161,23:18:24,75,800.0,,,
10162,23:18:29,76,789.47,,,
10163,23:18:39,75,800.0,,,
10164,23:18:44,74,810.81,,,
10165,23:18:54,78,769.23,,,
10166,23:18:59,75,800.0,,,
10167,23:19:04,73,821.92,,,
10168,23:19:09,72,833.33,,,
10169,23:19:14,69,869.57,,,
10170,23:19:19,69,869.57,,,
10171,23:19:34,69,869.57,,,
10172,23:19:44,70,857.14,,,
10173,23:19:49,66,909.09,,,
10174,23:19:54,64,937.5,,,
10175,23:20:04,67,895.52,,,
10176,23:20:09,67,895.52,,,
10177,23:20:14,63,952.38,,,
10178,23:20:19,66,909.09,,,
10179,23:20:24,67,895.52,,,
10180,23:20:29,68,882.35,,,
10181,23:20:34,69,869.57,,,
10182,23:20:49,70,857.14,,,
10183,23:21:04,70,857.14,,,
10184,23:21:09,69,869.57,,,
10185,23:21:24,70,857.14,,,
10186,23:21:29,69,869.57,,,
10187,23:21:34,68,882.35,,,
10188,23:21:39,68,882.35,,,
10189,23:21:54,68,882.35,,,
10190,23:21:59,69,869.57,,,
10191,23:22:04,70,857.14,,,
10192,23:22:09,71,845.07,,,
10193,23:22:14,70,857.14,,,
10194,23:22:29,71,845.07,,,
10195,23:22:39,72,833.33,,,
10196,23:22:44,73,821.92,,,
10197,23:22:54,70,857.14,,,
10198,23:22:59,69,869.57,,,
10199,23:23:09,71,845.07,,,
10200,23:23:14,72,833.33,3.0059702173209617,53.12470558863161,20.83718851602886
10201,23:23:29,72,833.33,,,
10202,23:23:34,73,821.92,,,
10203,23:23:49,73,821.92,,,
10204,23:23:54,72,833.33,,,
10205,23:23:59,73,821.92,,,
10206,23:24:04,72,833.33,,,
10207,23:24:09,72,833.33,,,
10208,23:24:19,74,810.81,,,
10209,23:24:34,75,800.0,,,
10210,23:24:39,73,821.92,,,
10211,23:24:44,72,833.33,,,
10212,23:24:49,70,857.14,,,
10213,23:24:54,70,857.14,,,
10214,23:24:59,69,869.57,,,
10215,23:25:09,70,857.14,,,
10216,23:25:24,70,857.14,,,
10217,23:25:39,70,857.14,,,
10218,23:25:54,70,857.14,,,
10219,23:26:04,70,857.14,,,
10220,23:26:14,70,857.14,,,
10221,23:26:24,70,857.14,,,
10222,23:26:29,71,845.07,,,
10223,23:26:34,72,833.33,,,
10224,23:26:49,76,789.47,,,
10225,23:26:54,78,769.23,,,
10226,23:26:59,80,750.0,,,
10227,23:27:04,81,740.74,,,
10228,23:27:19,82,731.71,,,
10229,23:27:34,76,789.47,,,
10230,23:27:39,76,789.47,,,
10231,23:27:44,75,800.0,,,
10232,23:27:49,75,800.0,,,
10233,23:27:59,76,789.47,,,
10234,23:28:09,74,810.81,,,
10235,23:28:14,72,833.33,,,
10236,23:28:24,73,821.92,,,
10237,23:28:29,76,789.47,,,
10238,23:28:44,75,800.0,,,
10239,23:28:54,83,722.89,,,
10240,23:28:59,86,697.67,,,
10241,23:29:09,85,705.88,,,
10242,23:29:19,84,714.29,,,
10243,23:29:24,83,722.89,,,
10244,23:29:29,82,731.71,,,
10245,23:29:34,81,740.74,,,
10246,23:29:39,80,750.0,,,
10247,23:29:44,79,759.49,,,
10248,23:29:49,78,769.23,,,
10249,23:29:59,77,779.22,,,
10250,23:30:09,76,789.47,,,
10251,23:30:19,75,800.0,,,
10252,23:30:24,73,821.92,,,
10253,23:30:29,72,833.33,,,
10254,23:30:44,74,810.81,,,
10255,23:30:54,75,800.0,,,
10256,23:31:09,76,789.47,,,
10257,23:31:14,76,789.47,,,
10258,23:31:19,77,779.22,,,
10259,23:31:24,76,789.47,,,
10260,23:31:29,75,800.0,,,
10261,23:31:34,74,810.81,,,
10262,23:31:44,73,821.92,,,
10263,23:31:54,71,845.07,,,
10264,23:32:09,72,833.33,,,
10265,23:32:19,72,833.33,,,
10266,23:32:29,73,821.92,,,
10267,23:32:34,77,779.22,,,
10268,23:32:39,79,759.49,,,
10269,23:32:54,79,759.49,,,
10270,23:32:59,78,769.23,,,
10271,23:33:04,76,789.47,,,
10272,23:33:09,75,800.0,,,
10273,23:33:14,76,789.47,,,
10274,23:33:24,75,800.0,,,
10275,23:33:29,74,810.81,,,
10276,23:33:39,75,800.0,,,
10277,23:33:44,74,810.81,,,
10278,23:33:49,70,857.14,,,
10279,23:33:54,70,857.14,,,
10280,23:34:09,70,857.14,,,
10281,23:34:24,70,857.14,,,
10282,23:34:29,71,845.07,,,
10283,23:34:35,71,845.07,,,
10284,23:34:45,73,821.92,,,
10285,23:34:50,75,800.0,,,
10286,23:34:55,72,833.33,,,
10287,23:35:00,69,869.57,,,
10288,23:35:10,71,845.07,,,
10289,23:35:15,72,833.33,,,
10290,23:35:30,72,833.33,,,
10291,23:35:35,72,833.33,,,
10292,23:35:50,72,833.33,,,
10293,23:36:00,72,833.33,,,
10294,23:36:15,72,833.33,,,
10295,23:36:20,73,821.92,,,
10296,23:36:25,73,821.92,,,
10297,23:36:30,72,833.33,,,
10298,23:36:45,69,869.57,,,
10299,23:36:50,67,895.52,,,
10300,23:37:05,68,882.35,7.341670686305705,40.572277411846606,18.523484547945618
10301,23:37:10,69,869.57,,,
10302,23:37:15,68,882.35,,,
10303,23:37:25,67,895.52,,,
10304,23:37:30,67,895.52,,,
10305,23:37:40,68,882.35,,,
10306,23:37:45,70,857.14,,,
10307,23:38:00,69,869.57,,,
10308,23:38:05,68,882.35,,,
10309,23:38:15,67,895.52,,,
10310,23:38:20,68,882.35,,,
10311,23:38:30,69,869.57,,,
10312,23:38:40,71,845.07,,,
10313,23:38:45,72,833.33,,,
10314,23:39:00,73,821.92,,,
10315,23:39:15,72,833.33,,,
10316,23:39:25,73,821.92,,,
10317,23:39:30,72,833.33,,,
10318,23:39:35,70,857.14,,,
10319,23:39:40,70,857.14,,,
10320,23:39:55,71,845.07,,,
10321,23:40:10,71,845.07,,,
10322,23:40:25,71,845.07,,,
10323,23:40:35,71,845.07,,,
10324,23:40:45,71,845.07,,,
10325,23:40:50,71,845.07,,,
10326,23:40:55,78,769.23,,,
10327,23:41:00,79,759.49,,,
10328,23:41:05,75,800.0,,,
10329,23:41:10,72,833.33,,,
10330,23:41:20,73,821.92,,,
10331,23:41:35,73,821.92,,,
10332,23:41:45,76,789.47,,,
10333,23:41:50,79,759.49,,,
10334,23:41:55,75,800.0,,,
10335,23:42:00,74,810.81,,,
10336,23:42:05,75,800.0,,,
