,time,value,RRI,ratio,sdnn,rmssd
5531,13:08:08,103,582.52,,,
5532,13:08:13,104,576.92,,,
5533,13:08:23,108,555.56,,,
5534,13:08:28,115,521.74,,,
5535,13:08:33,117,512.82,,,
5536,13:08:38,118,508.47,,,
5537,13:08:43,122,491.8,,,
5538,13:08:48,123,487.8,,,
5539,13:08:53,127,472.44,,,
5540,13:08:59,125,480.0,,,
5541,13:09:04,120,500.0,,,
5542,13:09:09,122,491.8,,,
5543,13:09:14,122,491.8,,,
5544,13:09:19,120,500.0,,,
5545,13:09:24,116,517.24,,,
5546,13:09:29,113,530.97,,,
5547,13:09:34,111,540.54,,,
5548,13:09:39,109,550.46,,,
5549,13:09:44,112,535.71,,,
5550,13:09:49,115,521.74,,,
5551,13:09:54,117,512.82,,,
5552,13:09:59,118,508.47,,,
5553,13:10:04,112,535.71,,,
5554,13:10:09,110,545.45,,,
5555,13:10:14,111,540.54,,,
5556,13:10:19,113,530.97,,,
5557,13:10:29,116,517.24,,,
5558,13:10:34,118,508.47,,,
5559,13:10:39,117,512.82,,,
5560,13:10:44,112,535.71,,,
5561,13:10:49,109,550.46,,,
5562,13:10:54,108,555.56,,,
5563,13:10:59,106,566.04,,,
5564,13:11:04,103,582.52,,,
5565,13:11:09,104,576.92,,,
5566,13:11:14,105,571.43,,,
5567,13:11:19,107,560.75,,,
5568,13:11:24,109,550.46,,,
5569,13:11:29,110,545.45,,,
5570,13:11:39,109,550.46,,,
5571,13:11:44,108,555.56,,,
5572,13:11:49,109,550.46,,,
5573,13:11:54,111,540.54,,,
5574,13:11:59,112,535.71,,,
5575,13:12:09,113,530.97,,,
5576,13:12:14,114,526.32,,,
5577,13:12:19,113,530.97,,,
5578,13:12:24,108,555.56,,,
5579,13:12:29,105,571.43,,,
5580,13:12:39,105,571.43,,,
5581,13:12:44,104,576.92,,,
5582,13:12:49,105,571.43,,,
5583,13:12:54,104,576.92,,,
5584,13:12:59,100,600.0,,,
5585,13:13:04,97,618.56,,,
5586,13:13:09,96,625.0,,,
5587,13:13:14,100,600.0,,,
5588,13:13:19,98,612.24,,,
5589,13:13:34,98,612.24,,,
5590,13:13:39,104,576.92,,,
5591,13:13:44,100,600.0,,,
5592,13:13:49,96,625.0,,,
5593,13:13:55,94,638.3,,,
5594,13:14:00,94,638.3,,,
5595,13:14:05,93,645.16,,,
5596,13:14:10,94,638.3,,,
5597,13:14:15,93,645.16,,,
5598,13:14:25,94,638.3,,,
5599,13:14:35,96,625.0,,,
5600,13:14:40,94,638.3,6.387867870892454,60.91191132092043,14.509939261545428
5601,13:14:45,92,652.17,,,
5602,13:14:50,93,645.16,,,
5603,13:15:05,93,645.16,,,
5604,13:15:15,93,645.16,,,
5605,13:15:20,94,638.3,,,
5606,13:15:25,94,638.3,,,
5607,13:15:35,96,625.0,,,
5608,13:15:40,97,618.56,,,
5609,13:15:45,97,618.56,,,
5610,13:16:00,98,612.24,,,
5611,13:16:10,96,625.0,,,
5612,13:16:15,95,631.58,,,
5613,13:16:20,92,652.17,,,
5614,13:16:25,91,659.34,,,
5615,13:16:35,90,666.67,,,
5616,13:16:45,89,674.16,,,
5617,13:16:50,92,652.17,,,
5618,13:16:55,93,645.16,,,
5619,13:17:10,93,645.16,,,
5620,13:17:15,93,645.16,,,
5621,13:17:20,98,612.24,,,
5622,13:17:25,102,588.24,,,
5623,13:17:30,103,582.52,,,
5624,13:17:35,104,576.92,,,
5625,13:17:40,103,582.52,,,
5626,13:17:45,102,588.24,,,
5627,13:17:50,99,606.06,,,
5628,13:17:55,97,618.56,,,
5629,13:18:05,95,631.58,,,
5630,13:18:10,94,638.3,,,
5631,13:18:15,95,631.58,,,
5632,13:18:20,96,625.0,,,
5633,13:18:25,98,612.24,,,
5634,13:18:30,102,588.24,,,
5635,13:18:35,100,600.0,,,
5636,13:18:40,97,618.56,,,
5637,13:18:50,99,606.06,,,
5638,13:18:55,101,594.06,,,
5639,13:19:00,100,600.0,,,
5640,13:19:05,97,618.56,,,
5641,13:19:10,95,631.58,,,
5642,13:19:15,93,645.16,,,
5643,13:19:25,96,625.0,,,
5644,13:19:30,97,618.56,,,
5645,13:19:35,95,631.58,,,
5646,13:19:45,94,638.3,,,
5647,13:19:50,94,638.3,,,
5648,13:19:55,96,625.0,,,
5649,13:20:00,103,582.52,,,
5650,13:20:05,108,555.56,,,
5651,13:20:15,104,576.92,,,
5652,13:20:20,102,588.24,,,
5653,13:20:30,103,582.52,,,
5654,13:20:35,100,600.0,,,
5655,13:20:40,99,606.06,,,
5656,13:20:45,104,576.92,,,
5657,13:20:50,106,566.04,,,
5658,13:21:05,103,582.52,,,
5659,13:21:10,100,600.0,,,
5660,13:21:20,103,582.52,,,
5661,13:21:25,102,588.24,,,
5662,13:21:30,99,606.06,,,
5663,13:21:35,101,594.06,,,
5664,13:21:45,102,588.24,,,
5665,13:21:50,101,594.06,,,
5666,13:21:55,98,612.24,,,
5667,13:22:00,100,600.0,,,
5668,13:22:05,101,594.06,,,
5669,13:22:20,103,582.52,,,
5670,13:22:25,102,588.24,,,
5671,13:22:30,98,612.24,,,
5672,13:22:35,99,606.06,,,
5673,13:22:40,98,612.24,,,
5674,13:22:45,103,582.52,,,
5675,13:22:50,108,555.56,,,
5676,13:23:00,110,545.45,,,
5677,13:23:05,112,535.71,,,
5678,13:23:10,111,540.54,,,
5679,13:23:15,106,566.04,,,
5680,13:23:20,101,594.06,,,
5681,13:23:25,99,606.06,,,
5682,13:23:30,97,618.56,,,
5683,13:23:40,96,625.0,,,
5684,13:23:50,97,618.56,,,
5685,13:23:55,99,606.06,,,
5686,13:24:05,101,594.06,,,
5687,13:24:15,99,606.06,,,
5688,13:24:20,100,600.0,,,
5689,13:24:25,102,588.24,,,
5690,13:24:30,101,594.06,,,
5691,13:24:35,100,600.0,,,
5692,13:24:40,97,618.56,,,
5693,13:24:45,94,638.3,,,
5694,13:24:50,93,645.16,,,
5695,13:24:55,95,631.58,,,
5696,13:25:00,97,618.56,,,
5697,13:25:05,98,612.24,,,
5698,13:25:10,99,606.06,,,
5699,13:25:15,100,600.0,,,
5700,13:25:20,107,560.75,1.8883072286073959,27.63953534524432,14.339007967601853
5701,13:25:25,114,526.32,,,
5702,13:25:30,119,504.2,,,
5703,13:25:35,121,495.87,,,
5704,13:25:45,119,504.2,,,
5705,13:25:50,117,512.82,,,
5706,13:25:55,114,526.32,,,
5707,13:26:00,104,576.92,,,
5708,13:26:05,99,606.06,,,
5709,13:26:20,100,600.0,,,
5710,13:26:25,104,576.92,,,
5711,13:26:30,108,555.56,,,
5712,13:26:35,107,560.75,,,
5713,13:26:45,106,566.04,,,
5714,13:26:50,107,560.75,,,
5715,13:27:00,108,555.56,,,
5716,13:27:15,106,566.04,,,
5717,13:27:20,108,555.56,,,
5718,13:27:30,106,566.04,,,
5719,13:27:35,105,571.43,,,
5720,13:27:40,106,566.04,,,
5721,13:27:45,108,555.56,,,
5722,13:27:50,110,545.45,,,
5723,13:27:55,112,535.71,,,
5724,13:28:00,110,545.45,,,
5725,13:28:05,111,540.54,,,
5726,13:28:10,106,566.04,,,
5727,13:28:15,101,594.06,,,
5728,13:28:20,96,625.0,,,
5729,13:28:25,95,631.58,,,
5730,13:28:35,104,576.92,,,
5731,13:28:40,108,555.56,,,
5732,13:28:45,109,550.46,,,
5733,13:28:50,108,555.56,,,
5734,13:28:55,107,560.75,,,
5735,13:29:10,110,545.45,,,
5736,13:29:15,108,555.56,,,
5737,13:29:25,110,545.45,,,
5738,13:29:30,109,550.46,,,
5739,13:29:35,110,545.45,,,
5740,13:29:40,109,550.46,,,
5741,13:29:45,108,555.56,,,
5742,13:29:50,109,550.46,,,
5743,13:29:55,113,530.97,,,
5744,13:30:00,115,521.74,,,
5745,13:30:05,110,545.45,,,
5746,13:30:10,109,550.46,,,
5747,13:30:15,106,566.04,,,
5748,13:30:25,110,545.45,,,
5749,13:30:30,109,550.46,,,
5750,13:30:35,108,555.56,,,
5751,13:30:40,109,550.46,,,
5752,13:30:45,112,535.71,,,
5753,13:30:51,115,521.74,,,
5754,13:31:01,114,526.32,,,
5755,13:31:11,116,517.24,,,
5756,13:31:16,115,521.74,,,
5757,13:31:21,114,526.32,,,
5758,13:31:26,117,512.82,,,
5759,13:31:31,116,517.24,,,
5760,13:31:36,114,526.32,,,
5761,13:31:41,111,540.54,,,
5762,13:31:46,106,566.04,,,
5763,13:31:51,104,576.92,,,
5764,13:31:56,102,588.24,,,
5765,13:32:01,104,576.92,,,
5766,13:32:06,108,555.56,,,
5767,13:32:11,110,545.45,,,
5768,13:32:16,110,545.45,,,
5769,13:32:21,111,540.54,,,
5770,13:32:26,112,535.71,,,
5771,13:32:36,113,530.97,,,
5772,13:32:41,112,535.71,,,
5773,13:32:46,109,550.46,,,
5774,13:32:51,110,545.45,,,
5775,13:33:01,111,540.54,,,
5776,13:33:11,108,555.56,,,
5777,13:33:16,106,566.04,,,
5778,13:33:21,103,582.52,,,
5779,13:33:26,102,588.24,,,
5780,13:33:35,97,618.56,,,
5781,13:33:40,94,638.3,,,
5782,13:33:45,93,645.16,,,
5783,13:33:50,95,631.58,,,
5784,13:34:00,98,612.24,,,
5785,13:34:05,100,600.0,,,
5786,13:34:10,101,594.06,,,
5787,13:34:15,98,612.24,,,
5788,13:34:30,99,606.06,,,
5789,13:34:35,98,612.24,,,
5790,13:34:40,99,606.06,,,
5791,13:34:50,101,594.06,,,
5792,13:34:55,103,582.52,,,
5793,13:35:00,108,555.56,,,
5794,13:35:05,110,545.45,,,
5795,13:35:15,113,530.97,,,
5796,13:35:20,116,517.24,,,
5797,13:35:25,121,495.87,,,
5798,13:35:30,128,468.75,,,
5799,13:35:35,132,454.55,,,
5800,13:35:40,133,451.13,1.7470893364400735,34.73352525669652,15.833196107858292
5801,13:35:45,134,447.76,,,
5802,13:35:55,131,458.02,,,
5803,13:36:00,127,472.44,,,
5804,13:36:10,132,454.55,,,
5805,13:36:13,132,454.55,,,
5806,13:36:14,134,447.76,,,
5807,13:36:17,134,447.76,,,
5808,13:36:19,135,444.44,,,
5809,13:36:22,135,444.44,,,
5810,13:36:25,135,444.44,,,
5811,13:36:28,135,444.44,,,
5812,13:36:29,137,437.96,,,
5813,13:36:32,137,437.96,,,
5814,13:36:34,135,444.44,,,
5815,13:36:37,135,444.44,,,
5816,13:36:39,138,434.78,,,
5817,13:36:42,138,434.78,,,
5818,13:36:45,138,434.78,,,
5819,13:36:48,138,434.78,,,
5820,13:36:49,139,431.65,,,
5821,13:36:52,139,431.65,,,
5822,13:36:54,140,428.57,,,
5823,13:36:57,140,428.57,,,
5824,13:36:59,139,431.65,,,
5825,13:37:02,139,431.65,,,
5826,13:37:05,139,431.65,,,
5827,13:37:08,139,431.65,,,
5828,13:37:09,142,422.54,,,
5829,13:37:12,142,422.54,,,
5830,13:37:15,142,422.54,,,
5831,13:37:16,142,422.54,,,
5832,13:37:19,145,413.79,,,
5833,13:37:22,145,413.79,,,
5834,13:37:24,148,405.41,,,
5835,13:37:27,148,405.41,,,
5836,13:37:29,145,413.79,,,
5837,13:37:32,145,413.79,,,
5838,13:37:34,143,419.58,,,
5839,13:37:37,143,419.58,,,
5840,13:37:39,142,422.54,,,
5841,13:37:42,142,422.54,,,
5842,13:37:44,143,419.58,,,
5843,13:37:47,143,419.58,,,
5844,13:37:49,141,425.53,,,
5845,13:37:52,141,425.53,,,
5846,13:37:54,143,419.58,,,
5847,13:37:57,143,419.58,,,
5848,13:37:59,142,422.54,,,
5849,13:38:02,142,422.54,,,
5850,13:38:04,141,425.53,,,
5851,13:38:07,141,425.53,,,
5852,13:38:09,140,428.57,,,
5853,13:38:12,140,428.57,,,
5854,13:38:14,139,431.65,,,
5855,13:38:17,139,431.65,,,
5856,13:38:19,138,434.78,,,
5857,13:38:22,138,434.78,,,
5858,13:38:23,138,434.78,,,
5859,13:38:24,135,444.44,,,
5860,13:38:27,135,444.44,,,
5861,13:38:30,135,444.44,,,
5862,13:38:33,135,444.44,,,
5863,13:38:36,135,444.44,,,
5864,13:38:38,134,447.76,,,
5865,13:38:39,132,454.55,,,
5866,13:38:42,132,454.55,,,
5867,13:38:45,132,454.55,,,
5868,13:38:48,132,454.55,,,
5869,13:38:49,128,468.75,,,
5870,13:38:52,128,468.75,,,
5871,13:38:54,132,454.55,,,
5872,13:38:57,132,454.55,,,
5873,13:38:59,127,472.44,,,
5874,13:39:02,127,472.44,,,
5875,13:39:04,128,468.75,,,
5876,13:39:07,127,472.44,,,
5877,13:39:09,126,476.19,,,
5878,13:39:12,126,476.19,,,
5879,13:39:14,127,472.44,,,
5880,13:39:17,127,472.44,,,
5881,13:39:19,129,465.12,,,
5882,13:39:22,129,465.12,,,
5883,13:39:24,127,472.44,,,
5884,13:39:27,127,472.44,,,
5885,13:39:28,127,472.44,,,
5886,13:39:29,123,487.8,,,
5887,13:39:32,123,487.8,,,
5888,13:39:35,123,487.8,,,
5889,13:39:38,123,487.8,,,
5890,13:39:41,123,487.8,,,
5891,13:39:44,120,500.0,,,
5892,13:39:47,120,500.0,,,
5893,13:39:49,121,495.87,,,
5894,13:39:57,120,500.0,,,
5895,13:40:02,117,512.82,,,
5896,13:40:07,115,521.74,,,
5897,13:40:17,113,530.97,,,
5898,13:40:22,112,535.71,,,
5899,13:40:27,111,540.54,,,
5900,13:40:32,110,545.45,5.6451242402922714,29.40335362082896,5.690658391547759
5901,13:40:37,109,550.46,,,
5902,13:40:42,108,555.56,,,
5903,13:40:47,107,560.75,,,
5904,13:40:52,102,588.24,,,
5905,13:41:07,102,588.24,,,
5906,13:41:12,116,517.24,,,
5907,13:41:17,117,512.82,,,
5908,13:41:22,118,508.47,,,
5909,13:41:32,116,517.24,,,
5910,13:41:37,115,521.74,,,
5911,13:41:47,114,526.32,,,
5912,13:42:02,114,526.32,,,
5913,13:42:17,114,526.32,,,
5914,13:42:22,114,526.32,,,
5915,13:42:32,113,530.97,,,
5916,13:42:37,112,535.71,,,
5917,13:42:42,108,555.56,,,
5918,13:42:47,103,582.52,,,
5919,13:42:52,102,588.24,,,
5920,13:42:58,102,588.24,,,
5921,13:43:13,102,588.24,,,
5922,13:43:18,101,594.06,,,
5923,13:43:28,103,582.52,,,
5924,13:43:33,104,576.92,,,
5925,13:43:43,105,571.43,,,
5926,13:43:48,106,566.04,,,
5927,13:43:53,107,560.75,,,
5928,13:43:58,108,555.56,,,
5929,13:44:03,109,550.46,,,
5930,13:44:08,108,555.56,,,
5931,13:44:23,108,555.56,,,
5932,13:44:28,109,550.46,,,
5933,13:44:33,111,540.54,,,
5934,13:44:38,112,535.71,,,
5935,13:44:43,110,545.45,,,
5936,13:44:53,106,566.04,,,
5937,13:44:58,107,560.75,,,
5938,13:45:03,108,555.56,,,
5939,13:45:08,109,550.46,,,
5940,13:45:13,107,560.75,,,
5941,13:45:18,104,576.92,,,
5942,13:45:23,105,571.43,,,
5943,13:45:28,103,582.52,,,
5944,13:45:33,104,576.92,,,
5945,13:45:38,100,600.0,,,
5946,13:45:43,101,594.06,,,
5947,13:45:48,103,582.52,,,
5948,13:45:53,105,571.43,,,
5949,13:46:03,103,582.52,,,
5950,13:46:18,103,582.52,,,
5951,13:46:23,104,576.92,,,
5952,13:46:28,105,571.43,,,
5953,13:46:33,106,566.04,,,
5954,13:46:38,109,550.46,,,
5955,13:46:48,108,555.56,,,
5956,13:46:53,107,560.75,,,
5957,13:46:58,108,555.56,,,
5958,13:47:13,108,555.56,,,
5959,13:47:18,105,571.43,,,
5960,13:47:23,100,600.0,,,
5961,13:47:28,98,612.24,,,
5962,13:47:33,96,625.0,,,
5963,13:47:38,91,659.34,,,
5964,13:47:43,85,705.88,,,
5965,13:47:48,80,750.0,,,
5966,13:47:58,80,750.0,,,
5967,13:48:13,80,750.0,,,
5968,13:48:18,82,731.71,,,
5969,13:48:23,83,722.89,,,
5970,13:48:28,84,714.29,,,
5971,13:48:33,88,681.82,,,
5972,13:48:38,89,674.16,,,
5973,13:48:53,90,666.67,,,
5974,13:48:58,93,645.16,,,
5975,13:49:03,94,638.3,,,
5976,13:49:08,96,625.0,,,
5977,13:49:13,95,631.58,,,
5978,13:49:18,94,638.3,,,
5979,13:49:23,92,652.17,,,
5980,13:49:28,93,645.16,,,
5981,13:49:38,94,638.3,,,
5982,13:49:43,96,625.0,,,
5983,13:49:48,95,631.58,,,
5984,13:49:58,95,631.58,,,
5985,13:50:08,96,625.0,,,
5986,13:50:23,96,625.0,,,
5987,13:50:28,100,600.0,,,
5988,13:50:33,102,588.24,,,
5989,13:50:38,103,582.52,,,
5990,13:50:43,104,576.92,,,
5991,13:50:53,104,576.92,,,
5992,13:51:03,107,560.75,,,
5993,13:51:08,111,540.54,,,
5994,13:51:13,112,535.71,,,
5995,13:51:18,111,540.54,,,
5996,13:51:23,112,535.71,,,
5997,13:51:28,107,560.75,,,
5998,13:51:33,110,545.45,,,
5999,13:51:43,109,550.46,,,
6000,13:51:58,109,550.46,29.63000475829374,55.19950196708429,15.029149286730377
6001,13:52:03,107,560.75,,,
6002,13:52:08,106,566.04,,,
6003,13:52:13,108,555.56,,,
6004,13:52:18,109,550.46,,,
6005,13:52:23,109,550.46,,,
6006,13:52:28,106,566.04,,,
6007,13:52:43,107,560.75,,,
6008,13:52:48,110,545.45,,,
6009,13:52:53,108,555.56,,,
6010,13:52:58,109,550.46,,,
6011,13:53:03,111,540.54,,,
6012,13:53:13,107,560.75,,,
6013,13:53:18,105,571.43,,,
6014,13:53:23,104,576.92,,,
6015,13:53:28,103,582.52,,,
6016,13:53:33,102,588.24,,,
6017,13:53:43,101,594.06,,,
6018,13:53:58,100,600.0,,,
6019,13:54:03,98,612.24,,,
6020,13:54:08,97,618.56,,,
6021,13:54:13,99,606.06,,,
6022,13:54:28,99,606.06,,,
6023,13:54:33,97,618.56,,,
6024,13:54:38,96,625.0,,,
6025,13:54:43,97,618.56,,,
6026,13:54:53,98,612.24,,,
6027,13:54:58,98,612.24,,,
6028,13:55:03,98,612.24,,,
6029,13:55:08,98,612.24,,,
6030,13:55:13,98,612.24,,,
6031,13:55:23,99,606.06,,,
6032,13:55:33,100,600.0,,,
6033,13:55:38,99,606.06,,,
6034,13:55:48,100,600.0,,,
6035,13:55:53,99,606.06,,,
6036,13:56:08,101,594.06,,,
6037,13:56:18,103,582.52,,,
6038,13:56:23,106,566.04,,,
6039,13:56:28,107,560.75,,,
6040,13:56:33,106,566.04,,,
6041,13:56:38,100,600.0,,,
6042,13:56:48,102,588.24,,,
6043,13:56:53,103,582.52,,,
6044,13:56:58,100,600.0,,,
6045,13:57:03,98,612.24,,,
6046,13:57:08,100,600.0,,,
6047,13:57:18,101,594.06,,,
6048,13:57:33,101,594.06,,,
6049,13:57:48,101,594.06,,,
6050,13:58:03,101,594.06,,,
6051,13:58:08,99,606.06,,,
6052,13:58:13,96,625.0,,,
6053,13:58:23,95,631.58,,,
6054,13:58:28,96,625.0,,,
6055,13:58:34,97,618.56,,,
6056,13:58:39,96,625.0,,,
6057,13:58:49,95,631.58,,,
6058,13:58:59,94,638.3,,,
6059,13:59:09,97,618.56,,,
6060,13:59:14,101,594.06,,,
6061,13:59:19,103,582.52,,,
6062,13:59:29,102,588.24,,,
6063,13:59:44,101,594.06,,,
6064,13:59:54,102,588.24,,,
6065,14:00:09,105,571.43,,,
6066,14:00:14,107,560.75,,,
6067,14:00:24,106,566.04,,,
6068,14:00:34,104,576.92,,,
6069,14:00:39,103,582.52,,,
6070,14:00:49,102,588.24,,,
6071,14:00:54,102,588.24,,,
6072,14:00:59,99,606.06,,,
6073,14:01:14,99,606.06,,,
6074,14:01:29,99,606.06,,,
6075,14:01:44,99,606.06,,,
6076,14:01:54,100,600.0,,,
6077,14:02:09,99,606.06,,,
6078,14:02:19,98,612.24,,,
6079,14:02:24,97,618.56,,,
6080,14:02:39,98,612.24,,,
6081,14:02:49,99,606.06,,,
6082,14:02:54,99,606.06,,,
6083,14:02:59,101,594.06,,,
6084,14:03:04,100,600.0,,,
6085,14:03:09,99,606.06,,,
6086,14:03:14,98,612.24,,,
6087,14:03:24,99,606.06,,,
6088,14:03:29,100,600.0,,,
6089,14:03:44,100,600.0,,,
6090,14:03:49,99,606.06,,,
6091,14:03:54,100,600.0,,,
6092,14:04:09,100,600.0,,,
6093,14:04:14,99,606.06,,,
6094,14:04:29,98,612.24,,,
6095,14:04:44,97,618.56,,,
6096,14:04:54,96,625.0,,,
6097,14:05:09,96,625.0,,,
6098,14:05:24,96,625.0,,,
6099,14:05:34,96,625.0,,,
6100,14:05:39,95,631.58,4.232509513471311,22.59911062789235,9.40893203398781
6101,14:05:49,94,638.3,,,
6102,14:05:54,93,645.16,,,
6103,14:06:09,93,645.16,,,
6104,14:06:19,94,638.3,,,
6105,14:06:34,95,631.58,,,
6106,14:06:39,94,638.3,,,
6107,14:06:44,95,631.58,,,
6108,14:06:49,94,638.3,,,
6109,14:06:54,93,645.16,,,
6110,14:07:09,95,631.58,,,
6111,14:07:14,97,618.56,,,
6112,14:07:19,96,625.0,,,
6113,14:07:34,96,625.0,,,
6114,14:07:44,97,618.56,,,
6115,14:07:59,96,625.0,,,
6116,14:08:04,94,638.3,,,
6117,14:08:09,94,638.3,,,
6118,14:08:24,96,625.0,,,
6119,14:08:34,97,618.56,,,
6120,14:08:39,96,625.0,,,
6121,14:08:49,97,618.56,,,
6122,14:08:59,98,612.24,,,
6123,14:09:14,99,606.06,,,
6124,14:09:29,101,594.06,,,
6125,14:09:34,102,588.24,,,
6126,14:09:39,104,576.92,,,
6127,14:09:49,103,582.52,,,
6128,14:09:54,102,588.24,,,
6129,14:09:59,101,594.06,,,
6130,14:10:09,105,571.43,,,
6131,14:10:14,107,560.75,,,
6132,14:10:19,111,540.54,,,
6133,14:10:24,113,530.97,,,
6134,14:10:29,114,526.32,,,
6135,14:10:34,116,517.24,,,
6136,14:10:39,120,500.0,,,
6137,14:10:44,118,508.47,,,
6138,14:10:49,116,517.24,,,
6139,14:11:04,122,491.8,,,
6140,14:11:09,129,465.12,,,
6141,14:11:14,125,480.0,,,
6142,14:11:19,128,468.75,,,
6143,14:11:24,130,461.54,,,
6144,14:11:29,135,444.44,,,
6145,14:11:34,136,441.18,,,
6146,14:11:44,135,444.44,,,
6147,14:11:49,136,441.18,,,
6148,14:11:54,139,431.65,,,
6149,14:11:59,140,428.57,,,
6150,14:12:04,142,422.54,,,
6151,14:12:09,141,425.53,,,
6152,14:12:19,142,422.54,,,
6153,14:12:34,143,419.58,,,
6154,14:12:44,142,422.54,,,
6155,14:12:49,140,428.57,,,
6156,14:12:54,136,441.18,,,
6157,14:12:59,132,454.55,,,
6158,14:13:04,133,451.13,,,
6159,14:13:09,135,444.44,,,
6160,14:13:10,135,444.44,,,
6161,14:13:13,135,444.44,,,
6162,14:13:14,135,444.44,,,
6163,14:13:17,135,444.44,,,
6164,14:13:19,142,422.54,,,
6165,14:13:22,142,422.54,,,
6166,14:13:24,145,413.79,,,
6167,14:13:27,145,413.79,,,
6168,14:13:29,142,422.54,,,
6169,14:13:32,142,422.54,,,
6170,14:13:34,141,425.53,,,
6171,14:13:37,141,425.53,,,
6172,14:13:39,140,428.57,,,
6173,14:13:42,140,428.57,,,
6174,14:13:44,138,434.78,,,
6175,14:13:47,138,434.78,,,
6176,14:13:50,138,434.78,,,
6177,14:13:53,138,434.78,,,
6178,14:13:54,139,431.65,,,
6179,14:13:57,139,431.65,,,
6180,14:13:59,138,434.78,,,
6181,14:14:02,138,434.78,,,
6182,14:14:04,139,431.65,,,
6183,14:14:07,139,431.65,,,
6184,14:14:09,136,441.18,,,
6185,14:14:12,136,441.18,,,
6186,14:14:14,133,451.13,,,
6187,14:14:15,133,451.13,,,
6188,14:14:18,133,451.13,,,
6189,14:14:19,128,468.75,,,
6190,14:14:22,128,468.75,,,
6191,14:14:25,128,468.75,,,
6192,14:14:28,128,468.75,,,
6193,14:14:31,128,468.75,,,
6194,14:14:34,128,468.75,,,
6195,14:14:37,128,468.75,,,
6196,14:14:39,118,508.47,,,
6197,14:14:42,118,508.47,,,
6198,14:14:44,116,517.24,,,
6199,14:14:47,116,517.24,,,
6200,14:14:49,114,526.32,9.148363635715377,82.35882917342973,9.556558169152952
6201,14:14:56,113,530.97,,,
6202,14:15:01,118,508.47,,,
6203,14:15:11,112,535.71,,,
6204,14:15:16,109,550.46,,,
6205,14:15:21,110,545.45,,,
6206,14:15:26,111,540.54,,,
6207,14:15:31,108,555.56,,,
6208,14:15:36,110,545.45,,,
6209,14:15:41,113,530.97,,,
6210,14:15:51,113,530.97,,,
6211,14:16:01,113,530.97,,,
6212,14:16:06,110,545.45,,,
6213,14:16:11,109,550.46,,,
6214,14:16:16,110,545.45,,,
6215,14:16:26,109,550.46,,,
6216,14:16:41,109,550.46,,,
6217,14:16:51,107,560.75,,,
6218,14:16:56,105,571.43,,,
6219,14:17:01,106,566.04,,,
6220,14:17:06,106,566.04,,,
6221,14:17:11,104,576.92,,,
6222,14:17:16,108,555.56,,,
6223,14:17:26,109,550.46,,,
6224,14:17:31,107,560.75,,,
6225,14:17:36,105,571.43,,,
6226,14:17:41,103,582.52,,,
6227,14:17:46,101,594.06,,,
6228,14:17:51,100,600.0,,,
6229,14:18:06,100,600.0,,,
6230,14:18:16,105,571.43,,,
6231,14:18:21,108,555.56,,,
6232,14:18:26,110,545.45,,,
6233,14:18:31,111,540.54,,,
6234,14:18:36,114,526.32,,,
6235,14:18:41,115,521.74,,,
6236,14:18:46,117,512.82,,,
6237,14:18:56,111,540.54,,,
6238,14:19:01,107,560.75,,,
6239,14:19:11,109,550.46,,,
6240,14:19:16,108,555.56,,,
6241,14:19:21,107,560.75,,,
6242,14:19:26,107,560.75,,,
6243,14:19:31,105,571.43,,,
6244,14:19:36,104,576.92,,,
6245,14:19:41,107,560.75,,,
6246,14:19:46,108,555.56,,,
6247,14:19:51,102,588.24,,,
6248,14:19:56,99,606.06,,,
6249,14:20:01,104,576.92,,,
6250,14:20:06,102,588.24,,,
6251,14:20:11,101,594.06,,,
6252,14:20:21,104,576.92,,,
6253,14:20:26,106,566.04,,,
6254,14:20:31,106,566.04,,,
6255,14:20:36,101,594.06,,,
6256,14:20:46,101,594.06,,,
6257,14:20:51,104,576.92,,,
6258,14:20:56,108,555.56,,,
6259,14:21:01,106,566.04,,,
6260,14:21:06,105,571.43,,,
6261,14:21:11,103,582.52,,,
6262,14:21:16,102,588.24,,,
6263,14:21:26,104,576.92,,,
6264,14:21:31,107,560.75,,,
6265,14:21:36,106,566.04,,,
6266,14:21:41,104,576.92,,,
6267,14:21:46,102,588.24,,,
6268,14:21:56,100,600.0,,,
6269,14:22:01,99,606.06,,,
6270,14:22:06,98,612.24,,,
6271,14:22:21,99,606.06,,,
6272,14:22:36,99,606.06,,,
6273,14:22:51,99,606.06,,,
6274,14:23:06,101,594.06,,,
6275,14:23:16,103,582.52,,,
6276,14:23:21,102,588.24,,,
6277,14:23:26,103,582.52,,,
6278,14:23:31,105,571.43,,,
6279,14:23:36,106,566.04,,,
6280,14:23:41,104,576.92,,,
6281,14:23:46,101,594.06,,,
6282,14:23:51,100,600.0,,,
6283,14:23:56,99,606.06,,,
6284,14:24:11,99,606.06,,,
6285,14:24:26,98,612.24,,,
6286,14:24:31,99,606.06,,,
6287,14:24:46,99,606.06,,,
6288,14:24:56,100,600.0,,,
6289,14:25:01,98,612.24,,,
6290,14:25:06,94,638.3,,,
6291,14:25:11,94,638.3,,,
6292,14:25:26,95,631.58,,,
6293,14:25:41,95,631.58,,,
6294,14:25:56,95,631.58,,,
6295,14:26:11,94,638.3,,,
6296,14:26:26,95,631.58,,,
6297,14:26:36,95,631.58,,,
6298,14:26:41,94,638.3,,,
