,time,value,RRI,ratio,sdnn,rmssd
10175,21:37:46,107,560.75,,,
10176,21:37:51,105,571.43,,,
10177,21:38:01,106,566.04,,,
10178,21:38:16,107,560.75,,,
10179,21:38:21,109,550.46,,,
10180,21:38:26,108,555.56,,,
10181,21:38:36,109,550.46,,,
10182,21:38:41,110,545.45,,,
10183,21:38:46,111,540.54,,,
10184,21:39:01,110,545.45,,,
10185,21:39:16,108,555.56,,,
10186,21:39:21,109,550.46,,,
10187,21:39:31,107,560.75,,,
10188,21:39:36,108,555.56,,,
10189,21:39:41,109,550.46,,,
10190,21:39:46,110,545.45,,,
10191,21:39:51,111,540.54,,,
10192,21:39:56,110,545.45,,,
10193,21:40:01,109,550.46,,,
10194,21:40:06,113,530.97,,,
10195,21:40:16,116,517.24,,,
10196,21:40:21,119,504.2,,,
10197,21:40:36,119,504.2,,,
10198,21:40:41,118,508.47,,,
10199,21:40:46,114,526.32,,,
10200,21:40:51,108,555.56,2.9075723692153046,34.14393239203591,10.600787087225495
10201,21:41:06,106,566.04,,,
10202,21:41:11,108,555.56,,,
10203,21:41:16,113,530.97,,,
10204,21:41:21,114,526.32,,,
10205,21:41:26,115,521.74,,,
10206,21:41:31,114,526.32,,,
10207,21:41:41,112,535.71,,,
10208,21:41:46,110,545.45,,,
10209,21:41:51,109,550.46,,,
10210,21:42:01,111,540.54,,,
10211,21:42:06,110,545.45,,,
10212,21:42:21,112,535.71,,,
10213,21:42:31,110,545.45,,,
10214,21:42:36,107,560.75,,,
10215,21:42:41,108,555.56,,,
10216,21:42:46,107,560.75,,,
10217,21:42:51,106,566.04,,,
10218,21:42:56,105,571.43,,,
10219,21:43:01,103,582.52,,,
10220,21:43:06,103,582.52,,,
10221,21:43:11,105,571.43,,,
10222,21:43:16,107,560.75,,,
10223,21:43:26,106,566.04,,,
10224,21:43:31,107,560.75,,,
10225,21:43:41,104,576.92,,,
10226,21:43:46,103,582.52,,,
10227,21:44:01,104,576.92,,,
10228,21:44:06,105,571.43,,,
10229,21:44:11,106,566.04,,,
10230,21:44:16,107,560.75,,,
10231,21:44:21,103,582.52,,,
10232,21:44:31,107,560.75,,,
10233,21:44:36,106,566.04,,,
10234,21:44:41,107,560.75,,,
10235,21:44:46,108,555.56,,,
10236,21:44:51,110,545.45,,,
10237,21:44:56,110,545.45,,,
10238,21:45:01,109,550.46,,,
10239,21:45:06,110,545.45,,,
10240,21:45:11,111,540.54,,,
10241,21:45:21,112,535.71,,,
10242,21:45:26,111,540.54,,,
10243,21:45:31,112,535.71,,,
10244,21:45:36,113,530.97,,,
10245,21:45:41,115,521.74,,,
10246,21:45:46,116,517.24,,,
10247,21:45:51,116,517.24,,,
10248,21:45:56,117,512.82,,,
10249,21:46:01,115,521.74,,,
10250,21:46:06,114,526.32,,,
10251,21:46:11,113,530.97,,,
10252,21:46:21,111,540.54,,,
10253,21:46:26,108,555.56,,,
10254,21:46:31,107,560.75,,,
10255,21:46:36,105,571.43,,,
10256,21:46:41,104,576.92,,,
10257,21:46:46,105,571.43,,,
10258,21:46:51,104,576.92,,,
10259,21:46:56,103,582.52,,,
10260,21:47:06,105,571.43,,,
10261,21:47:11,104,576.92,,,
10262,21:47:16,103,582.52,,,
10263,21:47:21,107,560.75,,,
10264,21:47:31,106,566.04,,,
10265,21:47:36,104,576.92,,,
10266,21:47:41,105,571.43,,,
10267,21:47:51,103,582.52,,,
10268,21:47:56,107,560.75,,,
10269,21:48:01,111,540.54,,,
10270,21:48:11,110,545.45,,,
10271,21:48:16,108,555.56,,,
10272,21:48:21,107,560.75,,,
10273,21:48:26,104,576.92,,,
10274,21:48:31,101,594.06,,,
10275,21:48:36,98,612.24,,,
10276,21:48:41,96,625.0,,,
10277,21:48:51,94,638.3,,,
10278,21:48:56,93,645.16,,,
10279,21:49:01,100,600.0,,,
10280,21:49:06,104,576.92,,,
10281,21:49:11,105,571.43,,,
10282,21:49:16,106,566.04,,,
10283,21:49:21,107,560.75,,,
10284,21:49:36,105,571.43,,,
10285,21:49:41,104,576.92,,,
10286,21:49:46,103,582.52,,,
10287,21:49:56,104,576.92,,,
10288,21:50:06,106,566.04,,,
10289,21:50:11,108,555.56,,,
10290,21:50:21,109,550.46,,,
10291,21:50:36,109,550.46,,,
10292,21:50:46,110,545.45,,,
10293,21:50:51,112,535.71,,,
10294,21:50:56,110,545.45,,,
10295,21:51:01,106,566.04,,,
10296,21:51:06,105,571.43,,,
10297,21:51:11,102,588.24,,,
10298,21:51:21,100,600.0,,,
10299,21:51:26,96,625.0,,,
10300,21:51:36,98,612.24,5.276822850069028,24.920109053987414,11.374134044072326
10301,21:51:42,98,612.24,,,
10302,21:51:57,98,612.24,,,
10303,21:52:02,97,618.56,,,
10304,21:52:07,96,625.0,,,
10305,21:52:12,99,606.06,,,
10306,21:52:17,102,588.24,,,
10307,21:52:32,102,588.24,,,
10308,21:52:42,101,594.06,,,
10309,21:52:47,102,588.24,,,
10310,21:52:52,100,600.0,,,
10311,21:53:07,100,600.0,,,
10312,21:53:12,100,600.0,,,
10313,21:53:27,99,606.06,,,
10314,21:53:32,100,600.0,,,
10315,21:53:37,101,594.06,,,
10316,21:53:42,99,606.06,,,
10317,21:53:47,98,612.24,,,
10318,21:53:52,99,606.06,,,
10319,21:53:57,100,600.0,,,
10320,21:54:02,101,594.06,,,
10321,21:54:07,102,588.24,,,
10322,21:54:12,105,571.43,,,
10323,21:54:17,108,555.56,,,
10324,21:54:27,111,540.54,,,
10325,21:54:32,109,550.46,,,
10326,21:54:37,108,555.56,,,
10327,21:54:42,105,571.43,,,
10328,21:54:47,105,571.43,,,
10329,21:54:52,103,582.52,,,
10330,21:54:57,103,582.52,,,
10331,21:55:02,104,576.92,,,
10332,21:55:07,105,571.43,,,
10333,21:55:22,105,571.43,,,
10334,21:55:37,106,566.04,,,
10335,21:55:42,105,571.43,,,
10336,21:55:47,103,582.52,,,
10337,21:55:52,102,588.24,,,
10338,21:55:57,103,582.52,,,
10339,21:56:02,104,576.92,,,
10340,21:56:17,105,571.43,,,
10341,21:56:22,106,566.04,,,
10342,21:56:27,105,571.43,,,
10343,21:56:32,106,566.04,,,
10344,21:56:42,107,560.75,,,
10345,21:56:47,106,566.04,,,
10346,21:56:57,107,560.75,,,
10347,21:57:02,111,540.54,,,
10348,21:57:07,113,530.97,,,
10349,21:57:22,115,521.74,,,
10350,21:57:27,118,508.47,,,
10351,21:57:32,117,512.82,,,
10352,21:57:47,117,512.82,,,
10353,21:58:02,117,512.82,,,
10354,21:58:07,118,508.47,,,
10355,21:58:12,118,508.47,,,
10356,21:58:17,118,508.47,,,
10357,21:58:27,120,500.0,,,
10358,21:58:32,119,504.2,,,
10359,21:58:37,118,508.47,,,
10360,21:58:42,117,512.82,,,
10361,21:58:47,114,526.32,,,
10362,21:58:52,114,526.32,,,
10363,21:58:57,115,521.74,,,
10364,21:59:12,116,517.24,,,
10365,21:59:27,117,512.82,,,
10366,21:59:32,118,508.47,,,
10367,21:59:42,118,508.47,,,
10368,21:59:57,114,526.32,,,
10369,22:00:02,111,540.54,,,
10370,22:00:07,104,576.92,,,
10371,22:00:12,103,582.52,,,
10372,22:00:27,102,588.24,,,
10373,22:00:32,105,571.43,,,
10374,22:00:42,106,566.04,,,
10375,22:00:47,108,555.56,,,
10376,22:00:52,109,550.46,,,
10377,22:01:07,109,550.46,,,
10378,22:01:22,109,550.46,,,
10379,22:01:37,109,550.46,,,
10380,22:01:52,109,550.46,,,
10381,22:01:57,112,535.71,,,
10382,22:02:02,113,530.97,,,
10383,22:02:17,113,530.97,,,
10384,22:02:32,113,530.97,,,
10385,22:02:47,113,530.97,,,
10386,22:03:02,113,530.97,,,
10387,22:03:12,112,535.71,,,
10388,22:03:17,111,540.54,,,
10389,22:03:32,113,530.97,,,
10390,22:03:37,114,526.32,,,
10391,22:03:52,114,526.32,,,
10392,22:04:02,113,530.97,,,
10393,22:04:07,111,540.54,,,
10394,22:04:22,111,540.54,,,
10395,22:04:37,111,540.54,,,
10396,22:04:52,110,545.45,,,
10397,22:04:57,112,535.71,,,
10398,22:05:02,114,526.32,,,
10399,22:05:17,114,526.32,,,
10400,22:05:27,112,535.71,5.727003333172791,33.06505983938055,8.681552018766315
10401,22:05:32,110,545.45,,,
10402,22:05:42,111,540.54,,,
10403,22:05:57,112,535.71,,,
10404,22:06:12,112,535.71,,,
10405,22:06:17,114,526.32,,,
10406,22:06:22,115,521.74,,,
10407,22:06:37,115,521.74,,,
10408,22:06:42,114,526.32,,,
10409,22:06:47,112,535.71,,,
10410,22:07:02,112,535.71,,,
10411,22:07:17,112,535.71,,,
10412,22:07:32,112,535.71,,,
10413,22:07:37,111,540.54,,,
10414,22:07:42,108,555.56,,,
10415,22:07:57,108,555.56,,,
10416,22:08:12,108,555.56,,,
10417,22:08:27,108,555.56,,,
10418,22:08:32,110,545.45,,,
10419,22:08:42,109,550.46,,,
10420,22:08:47,104,576.92,,,
10421,22:09:02,104,576.92,,,
10422,22:09:07,103,582.52,,,
10423,22:09:12,104,576.92,,,
10424,22:09:22,103,582.52,,,
10425,22:09:27,102,588.24,,,
10426,22:09:32,100,600.0,,,
10427,22:09:47,100,600.0,,,
10428,22:10:02,100,600.0,,,
10429,22:10:17,100,600.0,,,
10430,22:10:32,100,600.0,,,
10431,22:10:47,100,600.0,,,
10432,22:11:02,100,600.0,,,
10433,22:11:17,100,600.0,,,
10434,22:11:18,100,600.0,,,
10435,22:11:23,101,594.06,,,
10436,22:11:38,101,594.06,,,
10437,22:11:53,101,594.06,,,
10438,22:12:08,101,594.06,,,
10439,22:12:23,101,594.06,,,
10440,22:12:28,103,582.52,,,
10441,22:12:33,104,576.92,,,
10442,22:12:38,101,594.06,,,
10443,22:12:43,100,600.0,,,
10444,22:12:58,100,600.0,,,
10445,22:13:13,97,618.56,,,
10446,22:13:18,95,631.58,,,
10447,22:13:28,96,625.0,,,
10448,22:13:43,96,625.0,,,
10449,22:13:58,96,625.0,,,
10450,22:14:13,96,625.0,,,
10451,22:14:28,96,625.0,,,
10452,22:14:43,96,625.0,,,
10453,22:14:58,96,625.0,,,
10454,22:15:13,96,625.0,,,
10455,22:15:18,96,625.0,,,
10456,22:15:33,96,625.0,,,
10457,22:15:48,96,625.0,,,
10458,22:16:03,96,625.0,,,
10459,22:16:18,96,625.0,,,
10460,22:16:33,96,625.0,,,
10461,22:16:38,96,625.0,,,
10462,22:16:53,96,625.0,,,
10463,22:17:08,96,625.0,,,
10464,22:17:23,97,618.56,,,
10465,22:17:38,97,618.56,,,
10466,22:17:48,98,612.24,,,
10467,22:17:53,99,606.06,,,
10468,22:18:08,99,606.06,,,
10469,22:18:23,99,606.06,,,
10470,22:18:38,98,612.24,,,
10471,22:18:43,113,530.97,,,
10472,22:18:48,116,517.24,,,
10473,22:19:03,116,517.24,,,
10474,22:19:13,115,521.74,,,
10475,22:19:28,115,521.74,,,
10476,22:19:43,115,521.74,,,
10477,22:19:58,115,521.74,,,
10478,22:20:13,115,521.74,,,
10479,22:20:23,114,526.32,,,
10480,22:20:33,115,521.74,,,
10481,22:20:38,116,517.24,,,
10482,22:20:53,117,512.82,,,
10483,22:21:08,117,512.82,,,
10484,22:21:23,116,517.24,,,
10485,22:21:28,113,530.97,,,
10486,22:21:33,112,535.71,,,
10487,22:21:48,112,535.71,,,
10488,22:22:03,112,535.71,,,
10489,22:22:18,112,535.71,,,
10490,22:22:23,109,550.46,,,
10491,22:22:28,111,540.54,,,
10492,22:22:33,113,530.97,,,
10493,22:22:48,113,530.97,,,
10494,22:23:03,113,530.97,,,
10495,22:23:13,111,540.54,,,
10496,22:23:18,105,571.43,,,
10497,22:23:23,103,582.52,,,
10498,22:23:38,103,582.52,,,
10499,22:23:43,104,576.92,,,
10500,22:23:48,103,582.52,5.545912203321566,39.27810209302764,10.861641848098454
10501,22:24:03,103,582.52,,,
10502,22:24:18,103,582.52,,,
10503,22:24:33,103,582.52,,,
10504,22:24:48,103,582.52,,,
10505,22:25:03,103,582.52,,,
10506,22:25:18,104,576.92,,,
10507,22:25:33,104,576.92,,,
10508,22:25:48,105,571.43,,,
10509,22:25:53,108,555.56,,,
10510,22:25:59,104,576.92,,,
10511,22:26:04,99,606.06,,,
10512,22:26:09,96,625.0,,,
10513,22:26:19,99,606.06,,,
10514,22:26:24,100,600.0,,,
10515,22:26:29,101,594.06,,,
10516,22:26:34,103,582.52,,,
10517,22:26:39,111,540.54,,,
10518,22:26:44,114,526.32,,,
10519,22:26:49,115,521.74,,,
10520,22:27:04,115,521.74,,,
10521,22:27:09,116,517.24,,,
10522,22:27:24,117,512.82,,,
10523,22:27:34,118,508.47,,,
10524,22:27:49,123,487.8,,,
10525,22:27:54,124,483.87,,,
10526,22:28:10,124,483.87,,,
10527,22:28:13,124,483.87,,,
10528,22:28:14,128,468.75,,,
10529,22:28:17,128,468.75,,,
10530,22:28:19,134,447.76,,,
10531,22:28:22,134,447.76,,,
10532,22:28:24,127,472.44,,,
10533,22:28:27,127,472.44,,,
10534,22:28:29,130,461.54,,,
10535,22:28:32,130,461.54,,,
10536,22:28:34,128,468.75,,,
10537,22:28:37,128,468.75,,,
10538,22:28:40,128,468.75,,,
10539,22:28:43,128,468.75,,,
10540,22:28:44,124,483.87,,,
10541,22:28:47,124,483.87,,,
10542,22:28:50,124,483.87,,,
10543,22:28:53,123,487.8,,,
10544,22:28:54,121,495.87,,,
10545,22:28:57,121,495.87,,,
10546,22:28:59,118,508.47,,,
10547,22:29:02,118,508.47,,,
10548,22:29:04,115,521.74,,,
10549,22:29:07,115,521.74,,,
10550,22:29:09,117,512.82,,,
10551,22:29:12,117,512.82,,,
10552,22:29:14,116,517.24,,,
10553,22:29:15,116,517.24,,,
10554,22:29:18,116,517.24,,,
10555,22:29:21,116,517.24,,,
10556,22:29:24,118,508.47,,,
10557,22:29:27,118,508.47,,,
10558,22:29:29,121,495.87,,,
10559,22:29:32,121,495.87,,,
10560,22:29:35,121,495.87,,,
10561,22:29:38,121,495.87,,,
10562,22:29:41,121,495.87,,,
10563,22:29:44,123,487.8,,,
10564,22:29:47,123,487.8,,,
10565,22:29:49,122,491.8,,,
10566,22:29:52,122,491.8,,,
10567,22:29:54,121,495.87,,,
10568,22:29:57,121,495.87,,,
10569,22:29:59,122,491.8,,,
10570,22:30:02,122,491.8,,,
10571,22:30:04,123,487.8,,,
10572,22:30:07,123,487.8,,,
10573,22:30:10,123,487.8,,,
10574,22:30:13,123,487.8,,,
10575,22:30:14,124,483.87,,,
10576,22:30:17,124,483.87,,,
10577,22:30:19,127,472.44,,,
10578,22:30:22,127,472.44,,,
10579,22:30:24,128,468.75,,,
10580,22:30:25,128,468.75,,,
10581,22:30:28,128,468.75,,,
10582,22:30:31,128,468.75,,,
10583,22:30:34,128,468.75,,,
10584,22:30:35,127,472.44,,,
10585,22:30:38,127,472.44,,,
10586,22:30:39,128,468.75,,,
10587,22:30:42,128,468.75,,,
10588,22:30:44,130,461.54,,,
10589,22:30:47,130,461.54,,,
10590,22:30:49,129,465.12,,,
10591,22:30:52,129,465.12,,,
10592,22:30:54,131,458.02,,,
10593,22:30:57,131,458.02,,,
10594,22:31:00,131,458.02,,,
10595,22:31:03,131,458.02,,,
10596,22:31:04,130,461.54,,,
10597,22:31:07,130,461.54,,,
10598,22:31:10,130,461.54,,,
10599,22:31:13,130,461.54,,,
10600,22:31:14,132,454.55,18.224163733635752,43.12726232906511,8.933524195156947
10601,22:31:17,132,454.55,,,
10602,22:31:20,132,454.55,,,
10603,22:31:23,132,454.55,,,
10604,22:31:24,133,451.13,,,
10605,22:31:27,133,451.13,,,
10606,22:31:30,133,451.13,,,
10607,22:31:31,133,451.13,,,
10608,22:31:34,132,454.55,,,
10609,22:31:37,132,454.55,,,
10610,22:31:39,133,451.13,,,
10611,22:31:42,133,451.13,,,
10612,22:31:44,132,454.55,,,
10613,22:31:47,132,454.55,,,
10614,22:31:50,132,454.55,,,
10615,22:31:53,132,454.55,,,
10616,22:31:54,130,461.54,,,
10617,22:31:57,130,461.54,,,
10618,22:31:59,129,465.12,,,
10619,22:32:02,129,465.12,,,
10620,22:32:05,129,465.12,,,
10621,22:32:08,129,465.12,,,
10622,22:32:09,130,461.54,,,
10623,22:32:12,130,461.54,,,
10624,22:32:15,130,461.54,,,
10625,22:32:18,130,461.54,,,
10626,22:32:19,132,454.55,,,
10627,22:32:22,132,454.55,,,
10628,22:32:24,135,444.44,,,
10629,22:32:27,135,444.44,,,
10630,22:32:30,135,444.44,,,
10631,22:32:33,135,444.44,,,
10632,22:32:34,136,441.18,,,
10633,22:32:37,136,441.18,,,
10634,22:32:38,136,441.18,,,
10635,22:32:39,135,444.44,,,
10636,22:32:42,135,444.44,,,
10637,22:32:44,131,458.02,,,
10638,22:32:47,131,458.02,,,
10639,22:32:50,131,458.02,,,
10640,22:32:53,131,458.02,,,
10641,22:32:54,133,451.13,,,
10642,22:32:57,133,451.13,,,
10643,22:32:59,131,458.02,,,
10644,22:33:02,131,458.02,,,
10645,22:33:05,131,458.02,,,
10646,22:33:08,131,458.02,,,
10647,22:33:09,132,454.55,,,
10648,22:33:12,132,454.55,,,
10649,22:33:14,130,461.54,,,
10650,22:33:17,130,461.54,,,
10651,22:33:20,130,461.54,,,
10652,22:33:23,130,461.54,,,
10653,22:33:24,129,465.12,,,
10654,22:33:27,129,465.12,,,
10655,22:33:30,129,465.12,,,
10656,22:33:33,129,465.12,,,
10657,22:33:34,128,468.75,,,
10658,22:33:37,128,468.75,,,
10659,22:33:43,126,476.19,,,
10660,22:33:58,126,476.19,,,
10661,22:34:08,127,472.44,,,
10662,22:34:23,127,472.44,,,
10663,22:34:38,127,472.44,,,
10664,22:34:53,127,472.44,,,
10665,22:35:08,127,472.44,,,
10666,22:35:23,127,472.44,,,
10667,22:35:28,119,504.2,,,
10668,22:35:33,120,500.0,,,
10669,22:35:43,118,508.47,,,
10670,22:35:48,117,512.82,,,
10671,22:35:53,116,517.24,,,
10672,22:35:58,110,545.45,,,
10673,22:36:03,111,540.54,,,
10674,22:36:08,111,540.54,,,
10675,22:36:13,106,566.04,,,
10676,22:36:18,101,594.06,,,
10677,22:36:33,101,594.06,,,
10678,22:36:43,98,612.24,,,
10679,22:36:53,99,606.06,,,
10680,22:36:58,101,594.06,,,
10681,22:37:03,102,588.24,,,
10682,22:37:08,103,582.52,,,
10683,22:37:23,103,582.52,,,
10684,22:37:28,106,566.04,,,
10685,22:37:37,108,555.56,,,
10686,22:37:42,110,545.45,,,
10687,22:37:57,110,545.45,,,
10688,22:38:07,111,540.54,,,
10689,22:38:12,112,535.71,,,
10690,22:38:17,114,526.32,,,
10691,22:38:22,114,526.32,,,
10692,22:38:32,112,535.71,,,
10693,22:38:37,111,540.54,,,
10694,22:38:47,110,545.45,,,
10695,22:57:43,70,857.14,,,
10696,22:57:58,70,857.14,,,
10697,22:58:03,74,810.81,,,
10698,22:58:08,80,750.0,,,
10699,22:58:13,80,750.0,,,
10700,22:58:23,83,722.89,8.664090700885769,84.24046717042178,33.097685948590346
10701,22:58:28,88,681.82,,,
10702,22:58:38,89,674.16,,,
10703,22:58:43,90,666.67,,,
10704,22:58:53,89,674.16,,,
10705,22:59:03,88,681.82,,,
10706,22:59:13,89,674.16,,,
10707,22:59:18,87,689.66,,,
10708,22:59:33,85,705.88,,,
10709,22:59:48,85,705.88,,,
10710,22:59:53,87,689.66,,,
10711,22:59:58,85,705.88,,,
10712,23:00:03,84,714.29,,,
10713,23:00:08,88,681.82,,,
10714,23:00:13,89,674.16,,,
10715,23:00:18,88,681.82,,,
10716,23:00:23,89,674.16,,,
10717,23:00:28,94,638.3,,,
10718,23:00:33,96,625.0,,,
10719,23:00:38,97,618.56,,,
10720,23:00:43,101,594.06,,,
10721,23:00:48,104,576.92,,,
10722,23:00:53,105,571.43,,,
10723,23:00:58,104,576.92,,,
10724,23:01:03,112,535.71,,,
10725,23:01:08,116,517.24,,,
10726,23:01:13,115,521.74,,,
10727,23:01:18,114,526.32,,,
10728,23:01:23,113,530.97,,,
10729,23:01:28,111,540.54,,,
10730,23:01:33,111,540.54,,,
10731,23:01:43,110,545.45,,,
10732,23:01:48,113,530.97,,,
10733,23:01:53,112,535.71,,,
10734,23:01:58,114,526.32,,,
10735,23:02:08,113,530.97,,,
10736,23:02:13,114,526.32,,,
10737,23:02:18,113,530.97,,,
10738,23:02:23,114,526.32,,,
10739,23:02:28,113,530.97,,,
10740,23:02:33,108,555.56,,,
10741,23:02:38,104,576.92,,,
10742,23:02:43,100,600.0,,,
10743,23:02:48,105,571.43,,,
10744,23:02:53,107,560.75,,,
10745,23:02:58,105,571.43,,,
10746,23:03:08,107,560.75,,,
10747,23:03:13,108,555.56,,,
10748,23:03:18,110,545.45,,,
10749,23:03:23,109,550.46,,,
10750,23:03:28,108,555.56,,,
10751,23:03:33,107,560.75,,,
10752,23:03:43,104,576.92,,,
10753,23:03:53,105,571.43,,,
10754,23:03:58,103,582.52,,,
10755,23:04:03,97,618.56,,,
10756,23:04:13,98,612.24,,,
10757,23:04:18,99,606.06,,,
10758,23:04:23,101,594.06,,,
10759,23:04:28,92,652.17,,,
10760,23:04:33,99,606.06,,,
10761,23:04:43,100,600.0,,,
10762,23:04:48,101,594.06,,,
10763,23:04:53,103,582.52,,,
10764,23:05:03,104,576.92,,,
10765,23:05:08,107,560.75,,,
10766,23:05:13,109,550.46,,,
10767,23:05:18,111,540.54,,,
10768,23:05:33,113,530.97,,,
10769,23:05:48,116,517.24,,,
10770,23:05:53,119,504.2,,,
10771,23:05:58,115,521.74,,,
10772,23:06:08,116,517.24,,,
10773,23:06:13,117,512.82,,,
10774,23:06:18,118,508.47,,,
10775,23:06:23,119,504.2,,,
10776,23:06:28,110,545.45,,,
10777,23:06:33,104,576.92,,,
10778,23:06:38,103,582.52,,,
10779,23:06:48,105,571.43,,,
10780,23:06:53,106,566.04,,,
10781,23:06:58,107,560.75,,,
10782,23:07:03,106,566.04,,,
10783,23:07:13,104,576.92,,,
10784,23:07:18,102,588.24,,,
10785,23:07:23,101,594.06,,,
10786,23:07:28,100,600.0,,,
10787,23:07:33,100,600.0,,,
10788,23:07:43,99,606.06,,,
10789,23:07:53,101,594.06,,,
10790,23:07:58,99,606.06,,,
10791,23:08:03,99,606.06,,,
10792,23:08:13,98,612.24,,,
10793,23:08:18,95,631.58,,,
10794,23:08:23,94,638.3,,,
10795,23:08:38,94,638.3,,,
10796,23:08:43,93,645.16,,,
10797,23:08:53,95,631.58,,,
10798,23:08:58,94,638.3,,,
10799,23:09:13,94,638.3,,,
10800,23:09:14,93,645.16,8.93251586157112,56.838267431423866,16.096619163192262
10801,23:09:24,93,645.16,,,
10802,23:09:34,94,638.3,,,
10803,23:09:44,95,631.58,,,
10804,23:09:49,96,625.0,,,
10805,23:10:04,96,625.0,,,
10806,23:10:14,101,594.06,,,
10807,23:10:19,103,582.52,,,
10808,23:10:24,102,588.24,,,
10809,23:10:29,100,600.0,,,
10810,23:10:34,104,576.92,,,
10811,23:10:39,108,555.56,,,
10812,23:10:49,110,545.45,,,
10813,23:10:54,109,550.46,,,
10814,23:10:59,109,550.46,,,
10815,23:11:09,107,560.75,,,
10816,23:11:14,102,588.24,,,
10817,23:11:19,101,594.06,,,
10818,23:11:24,100,600.0,,,
10819,23:11:29,101,594.06,,,
10820,23:11:34,103,582.52,,,
10821,23:11:39,102,588.24,,,
10822,23:11:44,105,571.43,,,
10823,23:11:49,103,582.52,,,
10824,23:11:54,101,594.06,,,
10825,23:11:59,100,600.0,,,
10826,23:12:14,100,600.0,,,
10827,23:12:19,101,594.06,,,
10828,23:12:24,104,576.92,,,
10829,23:12:34,105,571.43,,,
10830,23:12:39,107,560.75,,,
10831,23:12:44,109,550.46,,,
10832,23:12:54,108,555.56,,,
10833,23:12:59,109,550.46,,,
10834,23:13:04,107,560.75,,,
10835,23:13:09,96,625.0,,,
10836,23:13:14,103,582.52,,,
10837,23:13:19,108,555.56,,,
10838,23:13:24,110,545.45,,,
10839,23:13:29,108,555.56,,,
10840,23:13:34,107,560.75,,,
10841,23:13:39,109,550.46,,,
10842,23:13:44,111,540.54,,,
10843,23:30:55,70,857.14,,,
10844,23:31:10,70,857.14,,,
10845,23:31:15,70,857.14,,,
10846,23:36:09,70,857.14,,,
10847,23:36:24,70,857.14,,,
10848,23:36:29,76,789.47,,,
10849,23:36:34,77,779.22,,,
10850,23:36:39,78,769.23,,,
10851,23:36:44,79,759.49,,,
10852,23:36:49,78,769.23,,,
10853,23:36:59,79,759.49,,,
10854,23:37:04,83,722.89,,,
10855,23:37:09,86,697.67,,,
10856,23:37:14,94,638.3,,,
10857,23:37:19,95,631.58,,,
10858,23:37:24,96,625.0,,,
10859,23:37:29,96,625.0,,,
10860,23:37:39,95,631.58,,,
10861,23:37:54,95,631.58,,,
10862,23:37:59,93,645.16,,,
10863,23:38:04,92,652.17,,,
10864,23:38:14,92,652.17,,,
10865,23:38:19,93,645.16,,,
10866,23:38:29,93,645.16,,,
10867,23:38:44,95,631.58,,,
10868,23:38:49,95,631.58,,,
10869,23:38:54,94,638.3,,,
10870,23:39:04,94,638.3,,,
10871,23:39:14,93,645.16,,,
10872,23:39:19,93,645.16,,,
10873,23:39:24,92,652.17,,,
10874,23:39:29,92,652.17,,,
10875,23:39:34,92,652.17,,,
10876,23:39:39,93,645.16,,,
10877,23:39:44,94,638.3,,,
10878,23:39:59,94,638.3,,,
10879,23:40:09,93,645.16,,,
10880,23:40:14,94,638.3,,,
10881,23:40:19,93,645.16,,,
10882,23:40:24,94,638.3,,,
10883,23:40:29,96,625.0,,,
10884,23:40:34,96,625.0,,,
10885,23:40:39,95,631.58,,,
10886,23:40:44,94,638.3,,,
10887,23:40:49,95,631.58,,,
10888,23:40:54,96,625.0,,,
10889,23:40:59,97,618.56,,,
10890,23:41:04,95,631.58,,,
10891,23:41:09,94,638.3,,,
10892,23:41:24,94,638.3,,,
10893,23:41:29,93,645.16,,,
10894,23:41:39,92,652.17,,,
10895,23:41:49,93,645.16,,,
10896,23:41:59,93,645.16,,,
10897,23:42:09,93,645.16,,,
10898,23:42:14,95,631.58,,,
10899,23:42:20,96,625.0,,,
10900,23:42:25,95,631.58,5.451280363924984,73.05473894977794,35.514067606792075
10901,23:42:30,96,625.0,,,
10902,23:42:35,96,625.0,,,
10903,23:42:40,95,631.58,,,
10904,23:42:45,94,638.3,,,
10905,23:42:50,93,645.16,,,
10906,23:42:55,93,645.16,,,
10907,23:43:00,94,638.3,,,
10908,23:43:05,94,638.3,,,
10909,23:43:20,96,625.0,,,
10910,23:43:25,97,618.56,,,
10911,23:43:40,97,618.56,,,
10912,23:43:45,98,612.24,,,
10913,23:43:50,96,625.0,,,
10914,23:43:55,95,631.58,,,
10915,23:44:05,96,625.0,,,
10916,23:44:10,97,618.56,,,
10917,23:44:15,98,612.24,,,
10918,23:44:30,97,618.56,,,
10919,23:44:35,96,625.0,,,
10920,23:44:40,95,631.58,,,
10921,23:44:55,95,631.58,,,
10922,23:45:10,95,631.58,,,
10923,23:45:15,94,638.3,,,
10924,23:45:30,94,638.3,,,
10925,23:45:35,94,638.3,,,
10926,23:45:40,94,638.3,,,
10927,23:45:45,94,638.3,,,
10928,23:46:00,94,638.3,,,
10929,23:46:05,97,618.56,,,
10930,23:46:10,97,618.56,,,
10931,23:46:15,95,631.58,,,
10932,23:46:20,95,631.58,,,
10933,23:46:25,94,638.3,,,
10934,23:46:40,94,638.3,,,
10935,23:46:50,95,631.58,,,
10936,23:47:05,95,631.58,,,
10937,23:47:10,94,638.3,,,
10938,23:47:20,95,631.58,,,
10939,23:47:25,96,625.0,,,
10940,23:47:30,95,631.58,,,
10941,23:47:35,94,638.3,,,
