,time,value,RRI,ratio,sdnn,rmssd
6471,14:27:01,70,857.14,,,
6472,14:27:16,71,845.07,,,
6473,14:27:21,73,821.92,,,
6474,14:27:26,74,810.81,,,
6475,14:27:36,75,800.0,,,
6476,14:27:41,76,789.47,,,
6477,14:27:46,75,800.0,,,
6478,14:27:51,78,769.23,,,
6479,14:27:56,79,759.49,,,
6480,14:28:11,79,759.49,,,
6481,14:28:16,78,769.23,,,
6482,14:28:21,77,779.22,,,
6483,14:28:26,75,800.0,,,
6484,14:28:31,78,769.23,,,
6485,14:28:36,79,759.49,,,
6486,14:28:41,77,779.22,,,
6487,14:28:51,76,789.47,,,
6488,14:28:56,75,800.0,,,
6489,14:29:01,74,810.81,,,
6490,14:29:06,73,821.92,,,
6491,14:29:16,72,833.33,,,
6492,14:29:21,70,857.14,,,
6493,14:29:26,68,882.35,,,
6494,14:29:31,68,882.35,,,
6495,14:29:36,68,882.35,,,
6496,14:29:46,67,895.52,,,
6497,14:29:51,68,882.35,,,
6498,14:30:06,70,857.14,,,
6499,14:30:11,70,857.14,,,
6500,14:30:16,71,845.07,6.771152663381813,55.37969279884957,19.74754770608341
6501,14:30:21,72,833.33,,,
6502,14:30:26,73,821.92,,,
6503,14:30:32,73,821.92,,,
6504,14:30:37,74,810.81,,,
6505,14:30:52,73,821.92,,,
6506,14:31:07,74,810.81,,,
6507,14:31:12,75,800.0,,,
6508,14:31:17,74,810.81,,,
6509,14:31:32,73,821.92,,,
6510,14:31:42,72,833.33,,,
6511,14:31:52,71,845.07,,,
6512,14:31:57,70,857.14,,,
6513,14:32:12,69,869.57,,,
6514,14:32:22,68,882.35,,,
6515,14:32:27,67,895.52,,,
6516,14:32:37,67,895.52,,,
6517,14:32:47,69,869.57,,,
6518,14:32:57,70,857.14,,,
6519,14:33:02,70,857.14,,,
6520,14:33:17,70,857.14,,,
6521,14:33:22,72,833.33,,,
6522,14:33:27,71,845.07,,,
6523,14:33:37,70,857.14,,,
6524,14:33:42,69,869.57,,,
6525,14:33:47,68,882.35,,,
6526,14:34:02,68,882.35,,,
6527,14:34:07,67,895.52,,,
6528,14:34:17,68,882.35,,,
6529,14:34:32,68,882.35,,,
6530,14:34:37,69,869.57,,,
6531,14:34:42,67,895.52,,,
6532,14:34:52,66,909.09,,,
6533,14:35:02,67,895.52,,,
6534,14:35:17,68,882.35,,,
6535,14:35:27,70,857.14,,,
6536,14:35:32,71,845.07,,,
6537,14:35:42,70,857.14,,,
6538,14:35:47,69,869.57,,,
6539,14:35:52,69,869.57,,,
6540,14:35:57,68,882.35,,,
6541,14:36:02,68,882.35,,,
6542,14:36:12,67,895.52,,,
6543,14:36:22,76,789.47,,,
6544,14:36:27,79,759.49,,,
6545,14:36:37,80,750.0,,,
6546,14:36:47,79,759.49,,,
6547,14:36:52,75,800.0,,,
6548,14:36:57,67,895.52,,,
6549,14:37:02,78,769.23,,,
6550,14:37:07,87,689.66,,,
6551,14:37:12,86,697.67,,,
6552,14:37:17,85,705.88,,,
6553,14:37:27,87,689.66,,,
6554,14:37:32,91,659.34,,,
6555,14:37:37,90,666.67,,,
6556,14:37:42,89,674.16,,,
6557,14:37:47,88,681.82,,,
6558,14:37:52,84,714.29,,,
6559,14:37:57,75,800.0,,,
6560,14:38:07,74,810.81,,,
6561,14:38:12,73,821.92,,,
6562,14:38:17,74,810.81,,,
6563,14:38:22,72,833.33,,,
6564,14:38:27,73,821.92,,,
6565,14:38:37,77,779.22,,,
6566,14:38:42,102,588.24,,,
6567,14:38:47,101,594.06,,,
6568,14:39:02,103,582.52,,,
6569,14:39:07,111,540.54,,,
6570,14:39:12,118,508.47,,,
6571,14:39:17,118,508.47,,,
6572,14:39:32,115,521.74,,,
6573,14:39:37,117,512.82,,,
6574,14:39:42,117,512.82,,,
6575,14:39:47,116,517.24,,,
6576,14:39:52,104,576.92,,,
6577,14:39:57,92,652.17,,,
6578,14:40:04,89,674.16,,,
6579,14:40:09,87,689.66,,,
6580,14:40:19,84,714.29,,,
6581,14:40:24,75,800.0,,,
6582,14:40:29,72,833.33,,,
6583,14:40:39,73,821.92,,,
6584,14:40:44,75,800.0,,,
6585,14:40:49,77,779.22,,,
6586,14:40:54,78,769.23,,,
6587,14:40:59,79,759.49,,,
6588,14:41:04,80,750.0,,,
6589,14:41:14,81,740.74,,,
6590,14:41:19,81,740.74,,,
6591,14:41:24,80,750.0,,,
6592,14:41:29,79,759.49,,,
6593,14:41:34,76,789.47,,,
6594,14:41:39,74,810.81,,,
6595,14:41:44,71,845.07,,,
6596,14:41:49,69,869.57,,,
6597,14:41:54,68,882.35,,,
6598,14:42:04,66,909.09,,,
6599,14:42:14,75,800.0,,,
6600,14:42:19,98,612.24,4.6219162123513415,107.21355703789132,37.78365339186199
6601,14:42:29,97,618.56,,,
6602,14:42:34,96,625.0,,,
6603,14:42:39,95,631.58,,,
6604,14:42:44,93,645.16,,,
6605,14:42:49,89,674.16,,,
6606,14:42:54,84,714.29,,,
6607,14:42:59,83,722.89,,,
6608,14:43:14,86,697.67,,,
6609,14:43:19,88,681.82,,,
6610,14:43:24,90,666.67,,,
6611,14:43:29,94,638.3,,,
6612,14:43:34,95,631.58,,,
6613,14:43:39,94,638.3,,,
6614,14:43:44,92,652.17,,,
6615,14:43:54,91,659.34,,,
6616,14:43:59,88,681.82,,,
6617,14:44:04,86,697.67,,,
6618,14:44:19,86,697.67,,,
6619,14:44:24,85,705.88,,,
6620,14:44:29,84,714.29,,,
6621,14:44:39,85,705.88,,,
6622,14:44:44,86,697.67,,,
6623,14:44:54,87,689.66,,,
6624,14:44:59,89,674.16,,,
6625,14:45:04,89,674.16,,,
6626,14:45:09,88,681.82,,,
6627,14:45:14,87,689.66,,,
6628,14:45:19,83,722.89,,,
6629,14:45:24,80,750.0,,,
6630,14:45:29,76,789.47,,,
6631,14:45:34,66,909.09,,,
6632,14:45:39,64,937.5,,,
6633,14:45:44,63,952.38,,,
6634,14:45:49,64,937.5,,,
6635,14:46:04,64,937.5,,,
6636,14:46:19,64,937.5,,,
6637,14:46:29,66,909.09,,,
6638,14:46:34,67,895.52,,,
6639,14:46:39,66,909.09,,,
6640,14:46:49,67,895.52,,,
6641,14:46:54,68,882.35,,,
6642,14:47:04,65,923.08,,,
6643,14:47:09,64,937.5,,,
6644,14:47:14,65,923.08,,,
6645,14:47:19,66,909.09,,,
6646,14:47:24,67,895.52,,,
6647,14:47:39,66,909.09,,,
6648,14:47:54,65,923.08,,,
6649,14:47:59,64,937.5,,,
6650,14:48:04,63,952.38,,,
6651,14:48:19,62,967.74,,,
6652,14:48:24,64,937.5,,,
6653,14:48:29,64,937.5,,,
6654,14:48:34,63,952.38,,,
6655,14:48:44,63,952.38,,,
6656,14:48:54,62,967.74,,,
6657,14:48:59,61,983.61,,,
6658,14:49:14,61,983.61,,,
6659,14:49:24,60,1000.0,,,
6660,14:49:29,61,983.61,,,
6661,14:49:44,61,983.61,,,
6662,14:49:54,62,967.74,,,
6663,14:50:09,61,983.61,,,
6664,14:50:14,62,967.74,,,
6665,14:50:19,64,937.5,,,
6666,14:50:34,62,967.74,,,
6667,14:50:49,62,967.74,,,
6668,14:51:04,61,983.61,,,
6669,14:51:09,62,967.74,,,
6670,14:51:19,61,983.61,,,
6671,14:51:24,62,967.74,,,
6672,14:51:34,63,952.38,,,
6673,14:51:39,64,937.5,,,
6674,14:51:44,66,909.09,,,
6675,14:51:59,66,909.09,,,
6676,14:52:09,67,895.52,,,
6677,14:52:24,67,895.52,,,
6678,14:52:34,69,869.57,,,
6679,14:52:44,70,857.14,,,
6680,14:52:49,71,845.07,,,
6681,14:53:04,71,845.07,,,
6682,14:53:14,72,833.33,,,
6683,14:53:29,72,833.33,,,
6684,14:53:34,74,810.81,,,
6685,14:53:39,73,821.92,,,
6686,14:53:44,70,857.14,,,
6687,14:53:59,68,882.35,,,
6688,14:54:14,67,895.52,,,
6689,14:54:19,66,909.09,,,
6690,14:54:24,67,895.52,,,
6691,14:54:29,68,882.35,,,
6692,14:54:44,69,869.57,,,
6693,14:54:54,70,857.14,,,
6694,14:55:09,70,857.14,,,
6695,14:55:24,70,857.14,,,
6696,14:55:29,67,895.52,,,
6697,14:55:39,69,869.57,,,
6698,14:55:44,71,845.07,,,
6699,14:55:49,72,833.33,,,
6700,14:56:04,72,833.33,7.638526408753017,118.62939351172457,21.384742909208175
6701,14:56:19,72,833.33,,,
6702,14:56:29,72,833.33,,,
6703,14:56:39,72,833.33,,,
6704,14:56:44,73,821.92,,,
6705,14:56:54,74,810.81,,,
6706,14:56:59,73,821.92,,,
6707,14:57:04,73,821.92,,,
6708,14:57:09,72,833.33,,,
6709,14:57:14,70,857.14,,,
6710,14:57:29,69,869.57,,,
6711,14:57:34,68,882.35,,,
6712,14:57:49,72,833.33,,,
6713,14:57:54,74,810.81,,,
6714,14:58:04,73,821.92,,,
6715,14:58:19,72,833.33,,,
6716,14:58:29,73,821.92,,,
6717,14:58:34,74,810.81,,,
6718,14:58:49,72,833.33,,,
6719,14:59:04,72,833.33,,,
6720,14:59:09,70,857.14,,,
6721,14:59:24,70,857.14,,,
6722,14:59:39,70,857.14,,,
6723,14:59:49,68,882.35,,,
6724,14:59:54,69,869.57,,,
6725,14:59:59,67,895.52,,,
6726,15:00:04,66,909.09,,,
6727,15:00:09,65,923.08,,,
6728,15:00:24,65,923.08,,,
6729,15:00:34,66,909.09,,,
6730,15:00:44,66,909.09,,,
6731,15:00:49,65,923.08,,,
6732,15:01:04,64,937.5,,,
6733,15:01:20,64,937.5,,,
6734,15:01:35,64,937.5,,,
6735,15:01:40,65,923.08,,,
6736,15:01:45,66,909.09,,,
6737,15:01:50,68,882.35,,,
6738,15:02:05,68,882.35,,,
6739,15:02:10,69,869.57,,,
6740,15:02:20,70,857.14,,,
6741,15:02:35,69,869.57,,,
6742,15:02:40,67,895.52,,,
6743,15:02:55,67,895.52,,,
6744,15:03:00,68,882.35,,,
6745,15:03:05,67,895.52,,,
6746,15:03:20,67,895.52,,,
6747,15:03:30,66,909.09,,,
6748,15:03:35,65,923.08,,,
6749,15:03:40,65,923.08,,,
6750,15:03:50,66,909.09,,,
6751,15:03:55,66,909.09,,,
6752,15:04:05,65,923.08,,,
6753,15:04:20,66,909.09,,,
6754,15:04:30,67,895.52,,,
6755,15:04:45,68,882.35,,,
6756,15:04:50,70,857.14,,,
6757,15:05:05,70,857.14,,,
6758,15:05:10,69,869.57,,,
6759,15:05:25,69,869.57,,,
6760,15:05:30,69,869.57,,,
6761,15:05:45,69,869.57,,,
6762,15:05:55,70,857.14,,,
6763,15:06:00,69,869.57,,,
6764,15:06:05,70,857.14,,,
6765,15:06:20,70,857.14,,,
6766,15:06:35,71,845.07,,,
6767,15:06:50,71,845.07,,,
6768,15:06:55,70,857.14,,,
6769,15:07:05,71,845.07,,,
6770,15:07:10,72,833.33,,,
6771,15:07:15,73,821.92,,,
6772,15:07:25,72,833.33,,,
6773,15:07:30,71,845.07,,,
6774,15:07:35,70,857.14,,,
6775,15:07:45,66,909.09,,,
6776,15:07:50,66,909.09,,,
6777,15:07:55,65,923.08,,,
6778,15:08:10,65,923.08,,,
6779,15:08:20,66,909.09,,,
6780,15:08:35,66,909.09,,,
6781,15:08:45,67,895.52,,,
6782,15:08:50,68,882.35,,,
6783,15:09:05,68,882.35,,,
6784,15:09:20,68,882.35,,,
6785,15:09:35,68,882.35,,,
6786,15:09:45,68,882.35,,,
6787,15:09:50,69,869.57,,,
6788,15:09:55,70,857.14,,,
6789,15:10:00,72,833.33,,,
6790,15:10:05,75,800.0,,,
6791,15:10:11,74,810.81,,,
6792,15:10:16,73,821.92,,,
6793,15:10:21,73,821.92,,,
6794,15:10:26,72,833.33,,,
6795,15:10:31,72,833.33,,,
6796,15:10:36,72,833.33,,,
6797,15:10:41,73,821.92,,,
6798,15:10:46,72,833.33,,,
6799,15:10:51,74,810.81,,,
6800,15:11:01,69,869.57,9.133212839937144,36.59809988444094,14.64208622051138
6801,15:11:06,68,882.35,,,
6802,15:11:11,65,923.08,,,
6803,15:11:26,65,923.08,,,
6804,15:11:41,66,909.09,,,
6805,15:11:56,65,923.08,,,
6806,15:12:06,64,937.5,,,
6807,15:12:21,64,937.5,,,
6808,15:12:26,63,952.38,,,
6809,15:12:31,62,967.74,,,
6810,15:12:36,61,983.61,,,
6811,15:12:46,62,967.74,,,
6812,15:12:56,63,952.38,,,
6813,15:13:01,66,909.09,,,
6814,15:13:06,66,909.09,,,
6815,15:13:11,66,909.09,,,
6816,15:13:21,67,895.52,,,
6817,15:13:26,69,869.57,,,
6818,15:13:31,67,895.52,,,
6819,15:13:46,67,895.52,,,
6820,15:14:01,67,895.52,,,
6821,15:14:16,67,895.52,,,
6822,15:14:21,68,882.35,,,
6823,15:14:36,68,882.35,,,
6824,15:14:51,68,882.35,,,
6825,15:15:06,68,882.35,,,
6826,15:15:21,68,882.35,,,
6827,15:15:26,69,869.57,,,
6828,15:15:31,68,882.35,,,
6829,15:15:36,67,895.52,,,
6830,15:15:41,68,882.35,,,
6831,15:15:46,67,895.52,,,
6832,15:16:01,67,895.52,,,
6833,15:16:16,65,923.08,,,
6834,15:16:21,64,937.5,,,
6835,15:16:31,65,923.08,,,
6836,15:16:46,66,909.09,,,
6837,15:16:56,67,895.52,,,
6838,15:17:06,68,882.35,,,
6839,15:17:21,69,869.57,,,
6840,15:17:26,70,857.14,,,
6841,15:17:31,71,845.07,,,
6842,15:17:36,70,857.14,,,
6843,15:17:46,71,845.07,,,
6844,15:18:01,71,845.07,,,
6845,15:18:06,72,833.33,,,
6846,15:18:21,70,857.14,,,
6847,15:18:26,69,869.57,,,
6848,15:18:41,69,869.57,,,
6849,15:18:56,70,857.14,,,
6850,15:19:01,71,845.07,,,
6851,15:19:06,72,833.33,,,
6852,15:19:16,73,821.92,,,
6853,15:19:21,72,833.33,,,
6854,15:19:26,69,869.57,,,
6855,15:19:41,69,869.57,,,
6856,15:19:46,70,857.14,,,
6857,15:19:56,71,845.07,,,
6858,15:20:01,72,833.33,,,
6859,15:20:06,71,845.07,,,
6860,15:20:21,72,833.33,,,
6861,15:20:26,73,821.92,,,
6862,15:20:31,74,810.81,,,
6863,15:20:41,75,800.0,,,
6864,15:20:46,76,789.47,,,
6865,15:20:51,75,800.0,,,
6866,15:20:56,72,833.33,,,
6867,15:21:01,71,845.07,,,
6868,15:21:06,70,857.14,,,
6869,15:21:11,68,882.35,,,
6870,15:21:26,68,882.35,,,
6871,15:21:41,68,882.35,,,
6872,15:21:46,68,882.35,,,
6873,15:21:51,68,882.35,,,
6874,15:21:56,69,869.57,,,
6875,15:22:01,70,857.14,,,
6876,15:22:16,72,833.33,,,
6877,15:22:31,71,845.07,,,
6878,15:22:36,70,857.14,,,
6879,15:22:41,71,845.07,,,
6880,15:22:56,71,845.07,,,
6881,15:23:01,69,869.57,,,
6882,15:23:06,70,857.14,,,
6883,15:23:16,69,869.57,,,
6884,15:23:21,68,882.35,,,
6885,15:23:26,67,895.52,,,
6886,15:23:31,68,882.35,,,
6887,15:23:36,69,869.57,,,
6888,15:23:51,69,869.57,,,
6889,15:23:56,70,857.14,,,
6890,15:24:01,71,845.07,,,
6891,15:24:11,70,857.14,,,
6892,15:24:16,69,869.57,,,
6893,15:24:21,69,869.57,,,
6894,15:24:31,68,882.35,,,
6895,15:24:41,67,895.52,,,
6896,15:24:56,66,909.09,,,
6897,15:25:01,67,895.52,,,
6898,15:25:06,68,882.35,,,
6899,15:25:13,68,882.35,,,
6900,15:25:23,69,869.57,4.574609938210319,36.420450062257245,14.602536378549742
6901,15:25:28,70,857.14,,,
6902,15:25:38,70,857.14,,,
6903,15:25:43,71,845.07,,,
6904,15:25:48,72,833.33,,,
6905,15:25:58,73,821.92,,,
6906,15:26:03,74,810.81,,,
6907,15:26:18,73,821.92,,,
6908,15:26:23,72,833.33,,,
6909,15:26:28,70,857.14,,,
6910,15:26:43,71,845.07,,,
6911,15:26:48,72,833.33,,,
6912,15:26:53,73,821.92,,,
6913,15:26:58,72,833.33,,,
6914,15:27:13,72,833.33,,,
6915,15:27:18,74,810.81,,,
6916,15:27:23,76,789.47,,,
6917,15:27:38,77,779.22,,,
6918,15:27:53,76,789.47,,,
6919,15:27:58,73,821.92,,,
6920,15:28:03,72,833.33,,,
6921,15:28:08,73,821.92,,,
6922,15:28:23,72,833.33,,,
6923,15:28:33,71,845.07,,,
6924,15:28:38,69,869.57,,,
6925,15:28:48,70,857.14,,,
6926,15:28:53,70,857.14,,,
6927,15:28:58,69,869.57,,,
6928,15:29:08,70,857.14,,,
6929,15:29:18,71,845.07,,,
6930,15:29:28,72,833.33,,,
6931,15:29:43,72,833.33,,,
6932,15:29:48,73,821.92,,,
6933,15:29:53,74,810.81,,,
6934,15:30:03,72,833.33,,,
6935,15:30:13,73,821.92,,,
6936,15:30:23,74,810.81,,,
6937,15:30:38,74,810.81,,,
6938,15:30:43,75,800.0,,,
6939,15:30:48,76,789.47,,,
6940,15:30:58,77,779.22,,,
6941,15:31:08,78,769.23,,,
6942,15:31:18,77,779.22,,,
6943,15:31:28,76,789.47,,,
6944,15:31:33,75,800.0,,,
6945,15:31:38,72,833.33,,,
6946,15:31:43,71,845.07,,,
6947,15:31:58,71,845.07,,,
6948,15:32:03,72,833.33,,,
6949,15:32:08,75,800.0,,,
6950,15:32:13,77,779.22,,,
6951,15:32:28,77,779.22,,,
6952,15:32:33,78,769.23,,,
6953,15:32:38,79,759.49,,,
6954,15:32:53,79,759.49,,,
6955,15:33:08,79,759.49,,,
6956,15:33:23,79,759.49,,,
6957,15:33:28,80,750.0,,,
6958,15:33:33,81,740.74,,,
6959,15:33:38,80,750.0,,,
6960,15:33:48,74,810.81,,,
6961,15:33:53,73,821.92,,,
6962,15:34:08,73,821.92,,,
6963,15:34:23,73,821.92,,,
6964,15:34:28,72,833.33,,,
6965,15:34:33,71,845.07,,,
6966,15:34:48,71,845.07,,,
6967,15:34:58,73,821.92,,,
6968,15:35:13,74,810.81,,,
6969,15:35:28,75,800.0,,,
6970,15:35:43,74,810.81,,,
6971,15:35:48,73,821.92,,,
6972,15:35:53,72,833.33,,,
6973,15:36:08,72,833.33,,,
6974,15:36:13,73,821.92,,,
6975,15:36:18,74,810.81,,,
6976,15:36:23,76,789.47,,,
6977,15:36:28,76,789.47,,,
6978,15:36:33,75,800.0,,,
6979,15:36:48,74,810.81,,,
6980,15:36:53,74,810.81,,,
6981,15:36:58,73,821.92,,,
6982,15:37:13,74,810.81,,,
6983,15:37:23,75,800.0,,,
6984,15:37:38,75,800.0,,,
6985,15:37:43,76,789.47,,,
6986,15:37:53,75,800.0,,,
6987,15:37:58,74,810.81,,,
6988,15:38:13,74,810.81,,,
6989,15:38:28,76,789.47,,,
6990,15:38:33,78,769.23,,,
6991,15:38:48,78,769.23,,,
6992,15:39:03,78,769.23,,,
6993,15:39:18,75,800.0,,,
6994,15:39:33,75,800.0,,,
6995,15:39:38,76,789.47,,,
6996,15:39:48,75,800.0,,,
6997,15:39:58,74,810.81,,,
6998,15:40:20,74,810.81,,,
6999,15:40:25,75,800.0,,,
7000,15:40:35,76,789.47,7.883506894121625,29.08535782412821,14.371691274899073
7001,15:40:45,77,779.22,,,
7002,15:40:50,76,789.47,,,
7003,15:41:00,75,800.0,,,
7004,15:41:10,76,789.47,,,
7005,15:41:20,77,779.22,,,
7006,15:41:25,78,769.23,,,
7007,15:41:30,77,779.22,,,
7008,15:41:45,77,779.22,,,
7009,15:41:55,78,769.23,,,
7010,15:42:05,77,779.22,,,
7011,15:42:10,76,789.47,,,
7012,15:42:25,76,789.47,,,
7013,15:42:40,76,789.47,,,
7014,15:42:50,75,800.0,,,
7015,15:42:55,74,810.81,,,
7016,15:43:00,73,821.92,,,
7017,15:43:10,75,800.0,,,
7018,15:43:25,75,800.0,,,
7019,15:43:40,73,821.92,,,
7020,15:43:45,70,857.14,,,
7021,15:43:50,69,869.57,,,
7022,15:43:55,69,869.57,,,
7023,15:44:10,69,869.57,,,
7024,15:44:15,70,857.14,,,
7025,15:44:20,71,845.07,,,
7026,15:44:25,72,833.33,,,
7027,15:44:30,71,845.07,,,
7028,15:44:40,72,833.33,,,
7029,15:44:55,72,833.33,,,
7030,15:45:00,70,857.14,,,
7031,15:45:15,70,857.14,,,
7032,15:45:25,71,845.07,,,
7033,15:45:40,72,833.33,,,
7034,15:45:45,73,821.92,,,
7035,15:45:55,73,821.92,,,
7036,15:46:05,74,810.81,,,
7037,15:46:10,75,800.0,,,
7038,15:46:25,75,800.0,,,
7039,15:46:35,76,789.47,,,
7040,15:46:40,77,779.22,,,
7041,15:46:45,78,769.23,,,
7042,15:46:50,79,759.49,,,
7043,15:46:55,78,769.23,,,
7044,15:47:00,82,731.71,,,
7045,15:47:05,85,705.88,,,
7046,15:47:15,83,722.89,,,
7047,15:47:20,82,731.71,,,
7048,15:47:25,80,750.0,,,
7049,15:47:30,78,769.23,,,
7050,15:47:35,77,779.22,,,
7051,15:47:50,77,779.22,,,
7052,15:47:55,76,789.47,,,
7053,15:48:00,77,779.22,,,
7054,15:48:10,76,789.47,,,
7055,15:48:15,77,779.22,,,
7056,15:48:20,76,789.47,,,
7057,15:48:25,75,800.0,,,
7058,15:48:40,74,810.81,,,
7059,15:48:50,74,810.81,,,
7060,15:48:55,74,810.81,,,
7061,15:49:00,75,800.0,,,
7062,15:49:10,76,789.47,,,
7063,15:49:20,78,769.23,,,
7064,15:49:25,79,759.49,,,
7065,15:49:30,80,750.0,,,
7066,15:49:35,81,740.74,,,
7067,15:49:40,82,731.71,,,
7068,15:49:50,83,722.89,,,
7069,15:50:05,83,722.89,,,
7070,15:50:15,84,714.29,,,
7071,15:50:20,83,722.89,,,
7072,15:50:25,81,740.74,,,
7073,15:50:40,81,740.74,,,
7074,15:50:45,80,750.0,,,
7075,15:50:50,79,759.49,,,
7076,15:51:05,78,769.23,,,
7077,15:51:10,77,779.22,,,
7078,15:51:15,79,759.49,,,
7079,15:51:20,81,740.74,,,
7080,15:51:25,83,722.89,,,
7081,15:51:35,84,714.29,,,
7082,15:51:50,83,722.89,,,
7083,15:52:05,82,731.71,,,
7084,15:52:10,80,750.0,,,
7085,15:52:15,79,759.49,,,
7086,15:52:20,81,740.74,,,
7087,15:52:35,81,740.74,,,
7088,15:52:45,82,731.71,,,
7089,15:53:00,83,722.89,,,
7090,15:53:05,84,714.29,,,
7091,15:53:15,85,705.88,,,
7092,15:53:20,84,714.29,,,
7093,15:53:35,85,705.88,,,
7094,15:53:45,86,697.67,,,
7095,15:53:50,85,705.88,,,
7096,15:53:55,84,714.29,,,
7097,15:54:00,83,722.89,,,
7098,15:54:15,84,714.29,,,
7099,15:54:25,85,705.88,,,
7100,15:54:40,83,722.89,14.992754765410353,44.825782049660184,12.31858335847089
7101,15:54:45,79,759.49,,,
7102,15:54:55,79,759.49,,,
7103,15:55:00,79,759.49,,,
7104,15:55:15,80,750.0,,,
7105,15:55:21,81,740.74,,,
7106,15:55:31,82,731.71,,,
7107,15:55:36,81,740.74,,,
7108,15:55:41,79,759.49,,,
7109,15:55:46,78,769.23,,,
7110,15:56:01,78,769.23,,,
7111,15:56:06,82,731.71,,,
7112,15:56:11,83,722.89,,,
7113,15:56:26,83,722.89,,,
7114,15:56:31,82,731.71,,,
7115,15:56:41,81,740.74,,,
7116,15:56:56,81,740.74,,,
7117,15:57:01,82,731.71,,,
7118,15:57:06,84,714.29,,,
7119,15:57:21,84,714.29,,,
7120,15:57:26,81,740.74,,,
7121,15:57:31,79,759.49,,,
7122,15:57:46,78,769.23,,,
7123,15:58:01,79,759.49,,,
7124,15:58:16,78,769.23,,,
7125,15:58:21,79,759.49,,,
7126,15:58:36,79,759.49,,,
7127,15:58:41,80,750.0,,,
7128,15:58:51,80,750.0,,,
7129,15:59:01,78,769.23,,,
7130,15:59:06,77,779.22,,,
7131,15:59:11,75,800.0,,,
7132,15:59:16,75,800.0,,,
7133,15:59:26,76,789.47,,,
7134,15:59:31,77,779.22,,,
7135,15:59:41,78,769.23,,,
7136,15:59:56,78,769.23,,,
7137,16:00:06,77,779.22,,,
7138,16:00:11,75,800.0,,,
7139,16:00:21,76,789.47,,,
7140,16:00:31,75,800.0,,,
7141,16:00:46,76,789.47,,,
7142,16:00:56,77,779.22,,,
7143,16:01:01,76,789.47,,,
7144,16:01:06,77,779.22,,,
7145,16:01:11,78,769.23,,,
7146,16:01:21,77,779.22,,,
7147,16:01:26,77,779.22,,,
7148,16:01:36,78,769.23,,,
7149,16:01:41,80,750.0,,,
7150,16:01:51,79,759.49,,,
7151,16:02:01,78,769.23,,,
7152,16:02:06,79,759.49,,,
7153,16:02:21,77,779.22,,,
7154,16:02:26,76,789.47,,,
7155,16:02:31,75,800.0,,,
7156,16:02:36,72,833.33,,,
7157,16:02:41,71,845.07,,,
7158,16:02:56,71,845.07,,,
7159,16:03:01,71,845.07,,,
7160,16:03:11,72,833.33,,,
7161,16:03:16,73,821.92,,,
7162,16:03:21,72,833.33,,,
7163,16:03:26,75,800.0,,,
7164,16:03:31,80,750.0,,,
7165,16:03:36,81,740.74,,,
7166,16:03:41,80,750.0,,,
7167,16:03:46,76,789.47,,,
7168,16:03:51,71,845.07,,,
7169,16:03:56,70,857.14,,,
7170,16:04:01,70,857.14,,,
7171,16:04:06,71,845.07,,,
7172,16:04:16,72,833.33,,,
7173,16:04:21,73,821.92,,,
7174,16:04:31,74,810.81,,,
7175,16:04:36,76,789.47,,,
7176,16:04:41,77,779.22,,,
7177,16:04:46,78,769.23,,,
7178,16:04:51,79,759.49,,,
7179,16:04:56,78,769.23,,,
7180,16:05:01,76,789.47,,,
7181,16:05:06,73,821.92,,,
7182,16:05:11,73,821.92,,,
7183,16:05:21,70,857.14,,,
7184,16:05:26,73,821.92,,,
7185,16:05:31,75,800.0,,,
7186,16:05:36,75,800.0,,,
7187,16:05:51,75,800.0,,,
7188,16:05:56,73,821.92,,,
7189,16:06:01,75,800.0,,,
7190,16:06:06,76,789.47,,,
7191,16:06:11,78,769.23,,,
7192,16:06:26,77,779.22,,,
7193,16:06:31,77,779.22,,,
7194,16:06:36,76,789.47,,,
7195,16:06:41,74,810.81,,,
7196,16:06:46,73,821.92,,,
7197,16:06:51,73,821.92,,,
7198,16:06:56,78,769.23,,,
7199,16:07:01,82,731.71,,,
7200,16:07:06,83,722.89,5.371212884212808,35.119000063995976,18.009768561432534
7201,16:07:16,84,714.29,,,
7202,16:07:21,86,697.67,,,
7203,16:07:26,84,714.29,,,
7204,16:07:31,83,722.89,,,
7205,16:07:46,83,722.89,,,
7206,16:07:56,81,740.74,,,
7207,16:08:01,82,731.71,,,
7208,16:08:11,81,740.74,,,
7209,16:08:16,74,810.81,,,
7210,16:08:21,71,845.07,,,
7211,16:08:26,71,845.07,,,
7212,16:08:41,73,821.92,,,
7213,16:08:46,73,821.92,,,
7214,16:08:56,74,810.81,,,
7215,16:09:01,76,789.47,,,
7216,16:09:16,77,779.22,,,
7217,16:09:26,77,779.22,,,
7218,16:09:31,78,769.23,,,
7219,16:09:36,78,769.23,,,
7220,16:09:41,81,740.74,,,
7221,16:09:46,83,722.89,,,
7222,16:09:51,83,722.89,,,
7223,16:09:56,84,714.29,,,
7224,16:10:01,81,740.74,,,
7225,16:10:06,80,750.0,,,
7226,16:10:16,81,740.74,,,
7227,16:10:21,82,731.71,,,
7228,16:10:27,82,731.71,,,
7229,16:10:42,82,731.71,,,
7230,16:10:52,83,722.89,,,
7231,16:11:02,82,731.71,,,
7232,16:11:07,80,750.0,,,
7233,16:11:12,77,779.22,,,
7234,16:11:17,78,769.23,,,
7235,16:11:32,78,769.23,,,
7236,16:11:47,79,759.49,,,
7237,16:11:52,80,750.0,,,
