,time,value,RRI,ratio,sdnn,rmssd
8840,18:37:37,70,857.14,,,
8841,18:37:52,70,857.14,,,
8842,18:37:57,70,857.14,,,
8843,18:38:12,70,857.14,,,
8844,18:38:17,69,869.57,,,
8845,18:38:32,69,869.57,,,
8846,18:38:37,70,857.14,,,
8847,18:38:47,71,845.07,,,
8848,18:38:52,72,833.33,,,
8849,18:38:57,71,845.07,,,
8850,18:39:07,70,857.14,,,
8851,18:39:17,71,845.07,,,
8852,18:39:32,71,845.07,,,
8853,18:39:47,70,857.14,,,
8854,18:39:57,71,845.07,,,
8855,18:40:12,70,857.14,,,
8856,18:40:22,70,857.14,,,
8857,18:40:27,71,845.07,,,
8858,18:40:32,70,857.14,,,
8859,18:40:42,70,857.14,,,
8860,18:40:47,71,845.07,,,
8861,18:40:57,72,833.33,,,
8862,18:41:07,71,845.07,,,
8863,18:41:12,73,821.92,,,
8864,18:41:27,73,821.92,,,
8865,18:41:42,73,821.92,,,
8866,18:41:57,72,833.33,,,
8867,18:42:07,73,821.92,,,
8868,18:42:22,73,821.92,,,
8869,18:42:27,73,821.92,,,
8870,18:42:32,73,821.92,,,
8871,18:42:47,72,833.33,,,
8872,18:42:52,74,810.81,,,
8873,18:42:57,76,789.47,,,
8874,18:43:02,73,821.92,,,
8875,18:43:07,72,833.33,,,
8876,18:43:22,73,821.92,,,
8877,18:43:37,73,821.92,,,
8878,18:43:52,73,821.92,,,
8879,18:43:57,72,833.33,,,
8880,18:44:12,71,845.07,,,
8881,18:44:17,72,833.33,,,
8882,18:44:32,73,821.92,,,
8883,18:44:37,74,810.81,,,
8884,18:44:52,74,810.81,,,
8885,18:45:02,75,800.0,,,
8886,18:45:12,73,821.92,,,
8887,18:45:17,67,895.52,,,
8888,18:45:22,67,895.52,,,
8889,18:45:27,68,882.35,,,
8890,18:45:32,69,869.57,,,
8891,18:45:47,67,895.52,,,
8892,18:46:02,67,895.52,,,
8893,18:46:07,70,857.14,,,
8894,18:46:12,71,845.07,,,
8895,18:46:18,72,833.33,,,
8896,18:46:23,71,845.07,,,
8897,18:46:38,71,845.07,,,
8898,18:46:53,71,845.07,,,
8899,18:47:03,71,845.07,,,
8900,18:47:08,70,857.14,5.355083728863551,24.934698486975215,15.32865567649313
8901,18:47:18,70,857.14,,,
8902,18:47:33,70,857.14,,,
8903,18:47:48,70,857.14,,,
8904,18:48:03,70,857.14,,,
8905,18:48:08,71,845.07,,,
8906,18:48:23,72,833.33,,,
8907,18:48:38,72,833.33,,,
8908,18:48:53,72,833.33,,,
8909,18:48:58,71,845.07,,,
8910,18:49:08,71,845.07,,,
8911,18:49:23,70,857.14,,,
8912,18:49:38,70,857.14,,,
8913,18:49:53,70,857.14,,,
8914,18:50:08,70,857.14,,,
8915,18:50:23,70,857.14,,,
8916,18:50:38,70,857.14,,,
8917,18:50:53,70,857.14,,,
8918,18:51:08,69,869.57,,,
8919,18:51:23,68,882.35,,,
8920,18:51:28,69,869.57,,,
8921,18:51:33,68,882.35,,,
8922,18:51:38,67,895.52,,,
8923,18:51:43,66,909.09,,,
8924,18:51:53,65,923.08,,,
8925,18:51:58,64,937.5,,,
8926,18:52:08,64,937.5,,,
8927,18:52:13,63,952.38,,,
8928,18:52:28,64,937.5,,,
8929,18:52:43,64,937.5,,,
8930,18:52:58,64,937.5,,,
8931,18:53:13,64,937.5,,,
8932,18:53:28,65,923.08,,,
8933,18:53:43,65,923.08,,,
8934,18:53:48,66,909.09,,,
8935,18:53:53,67,895.52,,,
8936,18:54:03,68,882.35,,,
8937,18:54:08,68,882.35,,,
8938,18:54:13,67,895.52,,,
8939,18:54:23,68,882.35,,,
8940,18:54:33,67,895.52,,,
8941,18:54:38,68,882.35,,,
8942,18:54:43,69,869.57,,,
8943,18:54:58,69,869.57,,,
8944,18:55:13,68,882.35,,,
8945,18:55:28,68,882.35,,,
8946,18:55:38,68,882.35,,,
8947,18:55:43,67,895.52,,,
8948,18:55:48,66,909.09,,,
8949,18:55:53,66,909.09,,,
8950,18:56:08,66,909.09,,,
8951,18:56:18,64,937.5,,,
8952,18:56:33,64,937.5,,,
8953,18:56:48,64,937.5,,,
8954,18:57:03,65,923.08,,,
8955,18:57:18,65,923.08,,,
8956,18:57:33,65,923.08,,,
8957,18:57:48,65,923.08,,,
8958,18:58:03,65,923.08,,,
8959,18:58:18,64,937.5,,,
8960,18:58:23,62,967.74,,,
8961,18:58:33,64,937.5,,,
8962,18:58:43,65,923.08,,,
8963,18:58:53,64,937.5,,,
8964,18:59:08,64,937.5,,,
8965,18:59:13,65,923.08,,,
8966,18:59:18,64,937.5,,,
8967,18:59:23,65,923.08,,,
8968,18:59:38,66,909.09,,,
8969,18:59:53,67,895.52,,,
8970,19:00:08,67,895.52,,,
8971,19:00:13,68,882.35,,,
8972,19:00:23,69,869.57,,,
8973,19:00:38,69,869.57,,,
8974,19:00:48,68,882.35,,,
8975,19:01:03,68,882.35,,,
8976,19:01:08,69,869.57,,,
8977,19:01:18,70,857.14,,,
8978,19:01:23,71,845.07,,,
8979,19:01:28,70,857.14,,,
8980,19:01:33,68,882.35,,,
8981,19:01:38,66,909.09,,,
8982,19:01:43,67,895.52,,,
8983,19:01:58,67,895.52,,,
8984,19:02:03,68,882.35,,,
8985,19:02:08,68,882.35,,,
8986,19:02:13,68,882.35,,,
8987,19:02:28,68,882.35,,,
8988,19:02:43,68,882.35,,,
8989,19:02:58,68,882.35,,,
8990,19:03:13,68,882.35,,,
8991,19:03:28,68,882.35,,,
8992,19:03:38,67,895.52,,,
8993,19:03:48,67,895.52,,,
8994,19:04:03,67,895.52,,,
8995,19:04:18,67,895.52,,,
8996,19:05:19,65,923.08,,,
8997,19:05:24,69,869.57,,,
8998,19:05:29,82,731.71,,,
8999,19:05:34,83,722.89,,,
9000,19:05:39,84,714.29,2.7410222306011,38.65800938337162,18.728070731747387
9001,19:05:54,83,722.89,,,
9002,19:05:59,82,731.71,,,
9003,19:06:04,80,750.0,,,
9004,19:06:09,80,750.0,,,
9005,19:06:14,80,750.0,,,
9006,19:06:19,77,779.22,,,
9007,19:06:24,69,869.57,,,
9008,19:06:39,70,857.14,,,
9009,19:06:44,71,845.07,,,
9010,19:06:54,72,833.33,,,
9011,19:06:59,73,821.92,,,
9012,19:07:04,72,833.33,,,
9013,19:07:14,71,845.07,,,
9014,19:07:19,67,895.52,,,
9015,19:07:34,67,895.52,,,
9016,19:07:49,66,909.09,,,
9017,19:07:54,67,895.52,,,
9018,19:08:09,67,895.52,,,
9019,19:08:14,68,882.35,,,
9020,19:08:29,68,882.35,,,
9021,19:08:34,64,937.5,,,
9022,19:08:39,65,923.08,,,
9023,19:08:49,66,909.09,,,
9024,19:08:59,67,895.52,,,
9025,19:09:09,69,869.57,,,
9026,19:09:14,70,857.14,,,
9027,19:09:19,71,845.07,,,
9028,19:09:34,70,857.14,,,
9029,19:09:39,69,869.57,,,
9030,19:09:49,70,857.14,,,
9031,19:09:54,71,845.07,,,
9032,19:10:09,72,833.33,,,
9033,19:10:19,73,821.92,,,
9034,19:10:24,73,821.92,,,
9035,19:10:39,73,821.92,,,
9036,19:10:54,73,821.92,,,
9037,19:11:09,73,821.92,,,
9038,19:11:14,75,800.0,,,
9039,19:11:29,75,800.0,,,
9040,19:11:44,75,800.0,,,
9041,19:11:49,83,722.89,,,
9042,19:11:54,89,674.16,,,
9043,19:12:09,90,666.67,,,
9044,19:12:14,89,674.16,,,
9045,19:12:19,88,681.82,,,
9046,19:12:24,87,689.66,,,
9047,19:12:34,88,681.82,,,
9048,19:12:39,87,689.66,,,
9049,19:12:44,86,697.67,,,
9050,19:12:54,87,689.66,,,
9051,19:12:59,89,674.16,,,
9052,19:13:09,88,681.82,,,
9053,19:13:19,89,674.16,,,
9054,19:13:24,88,681.82,,,
9055,19:13:29,83,722.89,,,
9056,19:13:34,76,789.47,,,
9057,19:13:39,75,800.0,,,
9058,19:13:44,74,810.81,,,
9059,19:13:54,75,800.0,,,
9060,19:14:09,73,821.92,,,
9061,19:14:14,74,810.81,,,
9062,19:14:19,75,800.0,,,
9063,19:14:24,76,789.47,,,
9064,19:14:29,77,779.22,,,
9065,19:14:34,78,769.23,,,
9066,19:14:49,74,810.81,,,
9067,19:14:54,73,821.92,,,
9068,19:14:59,74,810.81,,,
9069,19:15:09,75,800.0,,,
9070,19:15:24,75,800.0,,,
9071,19:15:34,76,789.47,,,
9072,19:15:39,77,779.22,,,
9073,19:15:44,78,769.23,,,
9074,19:15:49,77,779.22,,,
9075,19:15:54,76,789.47,,,
9076,19:16:04,77,779.22,,,
9077,19:16:09,80,750.0,,,
9078,19:16:14,82,731.71,,,
9079,19:16:19,83,722.89,,,
9080,19:16:24,86,697.67,,,
9081,19:16:29,89,674.16,,,
9082,19:16:34,92,652.17,,,
9083,19:16:39,95,631.58,,,
9084,19:16:44,93,645.16,,,
9085,19:16:49,89,674.16,,,
9086,19:17:04,90,666.67,,,
9087,19:17:09,91,659.34,,,
9088,19:17:14,92,652.17,,,
9089,19:17:24,91,659.34,,,
9090,19:17:29,87,689.66,,,
9091,19:17:34,85,705.88,,,
9092,19:17:39,83,722.89,,,
9093,19:17:49,82,731.71,,,
9094,19:17:54,82,731.71,,,
9095,19:17:59,83,722.89,,,
9096,19:18:04,84,714.29,,,
9097,19:18:09,85,705.88,,,
9098,19:18:14,87,689.66,,,
9099,19:18:24,86,697.67,,,
9100,19:18:34,85,705.88,7.031860807298682,78.05135916863144,21.442277977129315
9101,19:18:39,83,722.89,,,
9102,19:18:44,79,759.49,,,
9103,19:18:54,78,769.23,,,
9104,19:19:04,77,779.22,,,
9105,19:19:09,78,769.23,,,
9106,19:19:19,76,789.47,,,
9107,19:19:34,76,789.47,,,
9108,19:19:49,76,789.47,,,
9109,19:19:54,78,769.23,,,
9110,19:19:59,79,759.49,,,
9111,19:20:14,79,759.49,,,
9112,19:20:24,78,769.23,,,
9113,19:20:29,78,769.23,,,
9114,19:20:39,78,769.23,,,
9115,19:20:44,77,779.22,,,
9116,19:20:49,76,789.47,,,
9117,19:20:54,74,810.81,,,
9118,19:21:04,75,800.0,,,
9119,19:21:09,74,810.81,,,
9120,19:21:14,73,821.92,,,
9121,19:21:29,73,821.92,,,
9122,19:21:39,74,810.81,,,
9123,19:21:44,75,800.0,,,
9124,19:21:49,74,810.81,,,
9125,19:21:54,71,845.07,,,
9126,19:21:59,70,857.14,,,
9127,19:22:04,75,800.0,,,
9128,19:22:10,83,722.89,,,
9129,19:22:15,85,705.88,,,
9130,19:22:20,84,714.29,,,
9131,19:22:25,83,722.89,,,
9132,19:22:35,85,705.88,,,
9133,19:22:40,87,689.66,,,
9134,19:22:45,89,674.16,,,
9135,19:22:55,88,681.82,,,
9136,19:23:00,87,689.66,,,
9137,19:23:10,86,697.67,,,
9138,19:23:15,85,705.88,,,
9139,19:23:25,87,689.66,,,
9140,19:23:40,85,705.88,,,
9141,19:23:45,84,714.29,,,
9142,19:23:50,85,705.88,,,
9143,19:24:05,85,705.88,,,
9144,19:24:10,85,705.88,,,
9145,19:24:15,86,697.67,,,
9146,19:24:20,85,705.88,,,
9147,19:24:35,86,697.67,,,
9148,19:24:50,89,674.16,,,
9149,19:24:55,94,638.3,,,
9150,19:25:00,94,638.3,,,
9151,19:25:05,94,638.3,,,
9152,19:25:15,97,618.56,,,
9153,19:25:20,96,625.0,,,
9154,19:25:25,96,625.0,,,
9155,19:25:30,96,625.0,,,
9156,19:25:45,96,625.0,,,
9157,19:25:50,95,631.58,,,
9158,19:25:55,92,652.17,,,
9159,19:26:00,90,666.67,,,
9160,19:26:15,90,666.67,,,
9161,19:26:20,91,659.34,,,
9162,19:26:25,89,674.16,,,
9163,19:26:35,88,681.82,,,
9164,19:26:40,87,689.66,,,
9165,19:26:45,85,705.88,,,
9166,19:26:50,84,714.29,,,
9167,19:26:55,82,731.71,,,
9168,19:27:00,81,740.74,,,
9169,19:27:05,82,731.71,,,
9170,19:27:15,81,740.74,,,
9171,19:27:20,91,659.34,,,
9172,19:27:25,93,645.16,,,
9173,19:27:30,90,666.67,,,
9174,19:27:40,89,674.16,,,
9175,19:27:55,89,674.16,,,
9176,19:28:10,89,674.16,,,
9177,19:28:25,89,674.16,,,
9178,19:28:35,86,697.67,,,
9179,19:28:40,82,731.71,,,
9180,19:28:45,81,740.74,,,
9181,19:28:50,81,740.74,,,
9182,19:28:55,82,731.71,,,
9183,19:29:10,83,722.89,,,
9184,19:29:15,84,714.29,,,
9185,19:29:30,84,714.29,,,
9186,19:29:35,86,697.67,,,
9187,19:29:40,88,681.82,,,
9188,19:29:55,86,697.67,,,
9189,19:30:00,83,722.89,,,
9190,19:30:05,82,731.71,,,
9191,19:30:10,81,740.74,,,
9192,19:30:15,80,750.0,,,
9193,19:30:25,81,740.74,,,
9194,19:30:30,80,750.0,,,
9195,19:30:40,79,759.49,,,
9196,19:30:45,77,779.22,,,
9197,19:30:55,78,769.23,,,
9198,19:31:00,80,750.0,,,
9199,19:31:05,79,759.49,,,
9200,19:31:10,81,740.74,5.693988515316906,54.64270528597296,18.436527396021262
9201,19:31:15,82,731.71,,,
9202,19:31:25,82,731.71,,,
9203,19:31:40,87,689.66,,,
9204,19:31:45,99,606.06,,,
9205,19:31:50,101,594.06,,,
9206,19:32:00,98,612.24,,,
9207,19:32:05,95,631.58,,,
9208,19:32:10,94,638.3,,,
9209,19:32:20,93,645.16,,,
9210,19:32:25,91,659.34,,,
9211,19:32:30,90,666.67,,,
9212,19:32:35,90,666.67,,,
9213,19:32:50,90,666.67,,,
9214,19:33:05,89,674.16,,,
9215,19:33:20,88,681.82,,,
9216,19:33:30,88,681.82,,,
9217,19:33:35,86,697.67,,,
9218,19:33:50,86,697.67,,,
9219,19:34:00,85,705.88,,,
9220,19:34:15,86,697.67,,,
9221,19:34:20,87,689.66,,,
9222,19:34:35,87,689.66,,,
9223,19:34:40,88,681.82,,,
9224,19:34:55,88,681.82,,,
9225,19:35:00,89,674.16,,,
9226,19:35:05,90,666.67,,,
9227,19:35:10,88,681.82,,,
9228,19:35:15,89,674.16,,,
9229,19:35:20,88,681.82,,,
9230,19:35:25,85,705.88,,,
9231,19:35:30,86,697.67,,,
9232,19:35:40,87,689.66,,,
9233,19:35:55,87,689.66,,,
9234,19:35:56,87,689.66,,,
9235,19:36:11,87,689.66,,,
9236,19:36:16,88,681.82,,,
9237,19:36:31,88,681.82,,,
9238,19:36:36,87,689.66,,,
9239,19:36:41,86,697.67,,,
9240,19:36:56,86,697.67,,,
9241,19:37:01,86,697.67,,,
9242,19:37:11,85,705.88,,,
9243,19:37:16,83,722.89,,,
9244,19:37:21,81,740.74,,,
9245,19:37:26,80,750.0,,,
9246,19:37:31,79,759.49,,,
9247,19:37:36,78,769.23,,,
9248,19:37:41,77,779.22,,,
9249,19:37:46,76,789.47,,,
9250,19:37:51,73,821.92,,,
9251,19:38:06,73,821.92,,,
9252,19:38:21,75,800.0,,,
9253,19:38:31,74,810.81,,,
9254,19:38:46,74,810.81,,,
9255,19:38:51,75,800.0,,,
9256,19:39:01,81,740.74,,,
9257,19:39:06,82,731.71,,,
9258,19:39:11,80,750.0,,,
9259,19:39:16,78,769.23,,,
9260,19:39:26,80,750.0,,,
9261,19:39:31,82,731.71,,,
9262,19:39:36,83,722.89,,,
9263,19:39:41,83,722.89,,,
9264,19:39:51,82,731.71,,,
9265,19:39:56,82,731.71,,,
9266,19:40:06,81,740.74,,,
9267,19:40:11,80,750.0,,,
9268,19:40:16,79,759.49,,,
9269,19:40:31,79,759.49,,,
9270,19:40:46,80,750.0,,,
9271,19:40:51,81,740.74,,,
9272,19:40:56,82,731.71,,,
9273,19:41:01,83,722.89,,,
9274,19:41:06,84,714.29,,,
9275,19:41:21,84,714.29,,,
9276,19:41:31,82,731.71,,,
9277,19:41:41,81,740.74,,,
9278,19:41:46,81,740.74,,,
9279,19:41:51,82,731.71,,,
9280,19:42:01,83,722.89,,,
9281,19:42:16,83,722.89,,,
9282,19:42:31,85,705.88,,,
9283,19:42:36,96,625.0,,,
9284,19:42:41,99,606.06,,,
9285,19:42:46,100,600.0,,,
9286,19:42:51,100,600.0,,,
9287,19:42:56,99,606.06,,,
9288,19:43:01,97,618.56,,,
9289,19:43:11,97,618.56,,,
9290,19:43:26,97,618.56,,,
9291,19:43:41,96,625.0,,,
9292,19:43:51,94,638.3,,,
9293,19:44:06,94,638.3,,,
9294,19:44:21,92,652.17,,,
9295,19:44:26,90,666.67,,,
9296,19:44:31,81,740.74,,,
9297,19:44:36,79,759.49,,,
9298,19:44:51,77,779.22,,,
9299,19:45:06,77,779.22,,,
9300,19:45:16,76,789.47,6.307907156590307,54.30125452454479,18.956039148567413
9301,19:45:26,75,800.0,,,
9302,19:45:31,74,810.81,,,
9303,19:45:41,76,789.47,,,
9304,19:45:46,77,779.22,,,
9305,19:45:56,76,789.47,,,
9306,19:46:11,76,789.47,,,
9307,19:46:21,75,800.0,,,
9308,19:46:26,76,789.47,,,
9309,19:46:31,75,800.0,,,
9310,19:46:36,79,759.49,,,
9311,19:46:41,84,714.29,,,
9312,19:46:46,85,705.88,,,
9313,19:46:51,84,714.29,,,
9314,19:46:56,85,705.88,,,
9315,19:47:01,84,714.29,,,
9316,19:47:16,86,697.67,,,
9317,19:47:21,84,714.29,,,
9318,19:47:26,83,722.89,,,
9319,19:47:36,84,714.29,,,
9320,19:47:41,85,705.88,,,
9321,19:47:51,84,714.29,,,
9322,19:47:56,86,697.67,,,
9323,19:48:01,88,681.82,,,
9324,19:48:06,87,689.66,,,
9325,19:48:11,89,674.16,,,
9326,19:48:16,90,666.67,,,
9327,19:48:31,90,666.67,,,
9328,19:48:46,90,666.67,,,
9329,19:48:56,91,659.34,,,
9330,19:49:01,94,638.3,,,
9331,19:49:06,95,631.58,,,
9332,19:49:11,96,625.0,,,
9333,19:49:16,99,606.06,,,
9334,19:49:21,100,600.0,,,
9335,19:49:26,99,606.06,,,
9336,19:49:36,100,600.0,,,
9337,19:49:51,101,594.06,,,
9338,19:50:01,100,600.0,,,
9339,19:50:06,101,594.06,,,
9340,19:50:11,102,588.24,,,
9341,19:50:21,103,582.52,,,
9342,19:50:36,104,576.92,,,
9343,19:50:41,103,582.52,,,
9344,19:50:51,104,576.92,,,
9345,19:50:56,95,631.58,,,
9346,19:51:06,93,645.16,,,
9347,19:51:16,92,652.17,,,
9348,19:51:26,90,666.67,,,
9349,19:51:31,89,674.16,,,
9350,19:51:36,88,681.82,,,
9351,19:51:41,87,689.66,,,
9352,19:51:46,86,697.67,,,
9353,19:51:51,85,705.88,,,
9354,19:52:01,87,689.66,,,
9355,19:52:16,87,689.66,,,
9356,19:52:31,87,689.66,,,
9357,19:52:41,88,681.82,,,
9358,19:52:46,86,697.67,,,
9359,19:52:51,85,705.88,,,
9360,19:52:56,84,714.29,,,
9361,19:53:01,84,714.29,,,
9362,19:53:11,86,697.67,,,
9363,19:53:16,87,689.66,,,
9364,19:53:26,92,652.17,,,
9365,19:53:36,88,681.82,,,
9366,19:53:42,87,689.66,,,
9367,19:53:47,86,697.67,,,
9368,19:53:52,85,705.88,,,
9369,19:53:57,85,705.88,,,
9370,19:54:02,86,697.67,,,
9371,19:54:12,87,689.66,,,
9372,19:54:17,90,666.67,,,
9373,19:54:22,91,659.34,,,
9374,19:54:27,92,652.17,,,
9375,19:54:32,91,659.34,,,
9376,19:54:37,89,674.16,,,
9377,19:54:42,87,689.66,,,
9378,19:54:47,87,689.66,,,
9379,19:54:52,86,697.67,,,
9380,19:54:57,87,689.66,,,
9381,19:55:07,88,681.82,,,
9382,19:55:12,88,681.82,,,
9383,19:55:17,87,689.66,,,
9384,19:55:22,85,705.88,,,
9385,19:55:27,84,714.29,,,
9386,19:55:37,85,705.88,,,
9387,19:55:42,83,722.89,,,
9388,19:55:47,82,731.71,,,
9389,19:55:52,82,731.71,,,
9390,19:55:57,82,731.71,,,
9391,19:56:02,81,740.74,,,
9392,19:56:17,81,740.74,,,
9393,19:56:22,80,750.0,,,
9394,19:56:27,79,759.49,,,
9395,19:56:32,76,789.47,,,
9396,19:56:37,75,800.0,,,
9397,19:56:47,76,789.47,,,
9398,19:57:02,76,789.47,,,
9399,19:57:07,77,779.22,,,
9400,19:57:17,78,769.23,6.949130006497465,57.83612979659415,13.960257479319246
9401,19:57:22,79,759.49,,,
9402,19:57:32,77,779.22,,,
9403,19:57:42,78,769.23,,,
9404,19:57:52,77,779.22,,,
9405,19:58:07,78,769.23,,,
9406,19:58:22,77,779.22,,,
9407,19:58:27,77,779.22,,,
9408,19:58:32,76,789.47,,,
9409,19:58:42,77,779.22,,,
9410,19:58:52,78,769.23,,,
9411,19:58:57,79,759.49,,,
9412,19:59:02,80,750.0,,,
9413,19:59:07,81,740.74,,,
9414,19:59:12,81,740.74,,,
9415,19:59:22,82,731.71,,,
9416,19:59:37,81,740.74,,,
9417,19:59:42,80,750.0,,,
9418,19:59:47,81,740.74,,,
9419,19:59:52,83,722.89,,,
9420,19:59:57,80,750.0,,,
9421,20:00:02,78,769.23,,,
9422,20:00:07,76,789.47,,,
9423,20:00:12,75,800.0,,,
9424,20:00:27,75,800.0,,,
9425,20:00:42,75,800.0,,,
9426,20:00:47,74,810.81,,,
9427,20:00:52,75,800.0,,,
9428,20:00:57,75,800.0,,,
9429,20:01:02,76,789.47,,,
9430,20:01:07,77,779.22,,,
9431,20:01:17,77,779.22,,,
9432,20:01:22,78,769.23,,,
9433,20:01:27,81,740.74,,,
9434,20:01:32,82,731.71,,,
9435,20:01:37,81,740.74,,,
9436,20:01:42,79,759.49,,,
9437,20:01:47,77,779.22,,,
9438,20:01:52,74,810.81,,,
9439,20:02:07,75,800.0,,,
9440,20:02:12,76,789.47,,,
9441,20:02:22,76,789.47,,,
9442,20:02:32,77,779.22,,,
9443,20:02:47,77,779.22,,,
9444,20:02:52,78,769.23,,,
9445,20:03:02,79,759.49,,,
9446,20:03:07,80,750.0,,,
9447,20:03:12,79,759.49,,,
9448,20:03:27,78,769.23,,,
9449,20:03:42,79,759.49,,,
9450,20:03:47,80,750.0,,,
9451,20:03:57,79,759.49,,,
9452,20:04:02,78,769.23,,,
9453,20:04:07,79,759.49,,,
9454,20:04:12,80,750.0,,,
9455,20:04:17,81,740.74,,,
9456,20:04:22,84,714.29,,,
9457,20:04:27,84,714.29,,,
9458,20:04:42,84,714.29,,,
9459,20:04:57,84,714.29,,,
9460,20:05:02,84,714.29,,,
9461,20:05:17,84,714.29,,,
9462,20:05:32,84,714.29,,,
9463,20:05:47,85,705.88,,,
9464,20:06:02,84,714.29,,,
9465,20:06:12,82,731.71,,,
9466,20:06:27,82,731.71,,,
9467,20:06:37,79,759.49,,,
9468,20:06:42,79,759.49,,,
9469,20:06:57,83,722.89,,,
9470,20:07:02,84,714.29,,,
9471,20:07:17,84,714.29,,,
9472,20:07:32,84,714.29,,,
9473,20:07:42,83,722.89,,,
9474,20:07:47,82,731.71,,,
9475,20:07:52,81,740.74,,,
9476,20:08:02,80,750.0,,,
9477,20:08:07,79,759.49,,,
9478,20:08:12,78,769.23,,,
9479,20:08:17,77,779.22,,,
9480,20:08:22,78,769.23,,,
9481,20:08:27,79,759.49,,,
9482,20:08:42,79,759.49,,,
9483,20:08:57,79,759.49,,,
9484,20:09:07,80,750.0,,,
9485,20:09:12,82,731.71,,,
9486,20:09:17,85,705.88,,,
9487,20:09:22,87,689.66,,,
9488,20:09:37,87,689.66,,,
9489,20:09:52,87,689.66,,,
9490,20:10:07,87,689.66,,,
9491,20:10:12,88,681.82,,,
9492,20:10:17,88,681.82,,,
9493,20:10:32,88,681.82,,,
9494,20:10:42,89,674.16,,,
9495,20:10:47,90,666.67,,,
9496,20:10:52,91,659.34,,,
9497,20:11:07,91,659.34,,,
9498,20:11:12,92,652.17,,,
9499,20:11:22,88,681.82,,,
9500,20:11:28,86,697.67,4.530781078824125,37.31844463343276,12.346820676112571
9501,20:11:33,84,714.29,,,
9502,20:11:38,79,759.49,,,
9503,20:11:43,78,769.23,,,
9504,20:11:48,77,779.22,,,
9505,20:11:58,78,769.23,,,
9506,20:12:03,79,759.49,,,
9507,20:12:13,81,740.74,,,
9508,20:12:18,82,731.71,,,
9509,20:12:33,84,714.29,,,
9510,20:12:43,83,722.89,,,
9511,20:12:48,82,731.71,,,
9512,20:12:53,81,740.74,,,
9513,20:12:58,80,750.0,,,
9514,20:13:03,79,759.49,,,
9515,20:13:18,79,759.49,,,
9516,20:13:33,80,750.0,,,
9517,20:13:38,81,740.74,,,
9518,20:13:53,81,740.74,,,
9519,20:13:58,83,722.89,,,
9520,20:14:03,83,722.89,,,
9521,20:14:08,85,705.88,,,
9522,20:14:23,88,681.82,,,
9523,20:14:28,90,666.67,,,
9524,20:14:38,89,674.16,,,
9525,20:14:43,87,689.66,,,
9526,20:14:48,83,722.89,,,
9527,20:14:53,83,722.89,,,
9528,20:15:08,84,714.29,,,
9529,20:15:13,85,705.88,,,
9530,20:15:28,85,705.88,,,
9531,20:15:33,86,697.67,,,
9532,20:15:38,87,689.66,,,
9533,20:15:43,90,666.67,,,
9534,20:15:48,91,659.34,,,
9535,20:15:53,90,666.67,,,
9536,20:15:58,80,750.0,,,
9537,20:16:03,78,769.23,,,
9538,20:16:08,77,779.22,,,
9539,20:16:23,76,789.47,,,
9540,20:16:38,76,789.47,,,
9541,20:16:43,75,800.0,,,
9542,20:16:58,75,800.0,,,
9543,20:17:03,77,779.22,,,
9544,20:17:08,80,750.0,,,
9545,20:17:13,81,740.74,,,
9546,20:17:23,82,731.71,,,
9547,20:17:38,82,731.71,,,
9548,20:17:53,82,731.71,,,
9549,20:17:58,84,714.29,,,
9550,20:18:03,85,705.88,,,
9551,20:18:18,85,705.88,,,
9552,20:18:33,84,714.29,,,
9553,20:18:38,84,714.29,,,
9554,20:18:43,80,750.0,,,
9555,20:18:58,80,750.0,,,
9556,20:19:03,79,759.49,,,
9557,20:19:08,77,779.22,,,
9558,20:19:18,79,759.49,,,
9559,20:19:33,79,759.49,,,
9560,20:19:48,80,750.0,,,
9561,20:20:03,80,750.0,,,
9562,20:20:18,80,750.0,,,
9563,20:20:23,81,740.74,,,
9564,20:20:28,83,722.89,,,
9565,20:20:33,84,714.29,,,
9566,20:20:38,84,714.29,,,
9567,20:20:53,84,714.29,,,
9568,20:20:58,85,705.88,,,
9569,20:21:13,80,750.0,,,
9570,20:21:18,77,779.22,,,
9571,20:21:33,77,779.22,,,
9572,20:21:48,77,779.22,,,
9573,20:22:03,77,779.22,,,
9574,20:22:18,77,779.22,,,
9575,20:22:23,77,779.22,,,
9576,20:22:38,77,779.22,,,
9577,20:22:53,77,779.22,,,
9578,20:23:08,78,769.23,,,
9579,20:23:13,77,779.22,,,
9580,20:23:18,78,769.23,,,
9581,20:23:33,78,769.23,,,
9582,20:23:48,78,769.23,,,
9583,20:24:03,78,769.23,,,
9584,20:24:13,79,759.49,,,
9585,20:24:18,80,750.0,,,
9586,20:24:23,79,759.49,,,
9587,20:24:28,77,779.22,,,
9588,20:24:43,77,779.22,,,
9589,20:24:48,76,789.47,,,
9590,20:24:58,77,779.22,,,
9591,20:25:13,77,779.22,,,
9592,20:25:28,78,769.23,,,
9593,20:25:43,78,769.23,,,
9594,20:25:58,78,769.23,,,
9595,20:26:13,78,769.23,,,
9596,20:26:28,78,769.23,,,
9597,20:26:38,79,759.49,,,
9598,20:26:53,79,759.49,,,
9599,20:26:58,81,740.74,,,
9600,20:27:03,82,731.71,8.012405908549683,33.19046542170043,15.760146867746176
9601,20:27:08,84,714.29,,,
9602,20:27:13,85,705.88,,,
9603,20:27:18,85,705.88,,,
9604,20:27:23,86,697.67,,,
9605,20:27:28,85,705.88,,,
9606,20:27:33,86,697.67,,,
