,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd
7394,16:48:03,64,60483,937.5,1519.8549982951804,4.206337495970681,58.43183715672651,32.66370056643732
7395,16:48:13,65,60493,923.08,,,,
7396,16:48:28,66,60508,909.09,1368.0384812779762,3.9127742443911724,59.51723855544128,32.427600048384086
7397,16:48:33,67,60513,895.52,,,,
7398,16:48:48,67,60528,895.52,1250.4282079566672,3.5928119527672697,59.81383693884668,32.334990177761284
7399,16:48:53,68,60533,882.35,,,,
7400,16:49:03,68,60543,882.35,1203.9438529547594,3.4045691603243617,59.84186801897147,31.026351143924785
7401,16:49:08,69,60548,869.57,,,,
7402,16:49:13,70,60553,857.14,1244.2823078659096,3.2865059788357964,59.20015878219192,31.01950416714475
7403,16:49:28,71,60568,845.07,,,,
7404,16:49:38,70,60578,857.14,1361.2580771504286,3.260235908440941,58.67458405928936,30.993283373752362
7405,16:49:43,71,60583,845.07,,,,
7406,16:49:53,72,60593,833.33,1559.8187736165012,3.267255398527506,57.577730900700395,30.96413392613975
7407,16:50:08,73,60608,821.92,,,,
7408,16:50:13,74,60613,810.81,1770.2242496887848,3.248339433995805,57.14220288911173,30.755435922378183
7409,16:50:18,75,60618,800.0,,,,
7410,16:50:23,76,60623,789.47,1969.0325631537833,3.2076522803241336,57.850001871836,30.434530972403767
7411,16:50:28,76,60628,789.47,,,,
7412,16:50:33,76,60633,789.47,2109.2800715118733,3.17368042171237,59.09047020787494,30.097381098354585
7413,16:50:38,75,60638,800.0,,,,
7414,16:50:43,74,60643,810.81,2171.176976440226,3.1532522523288398,59.09047020787494,29.958170668382245
7415,16:50:58,75,60658,800.0,,,,
7416,16:51:08,75,60668,800.0,2160.2814482971125,3.181508471081329,56.46998434205412,29.731242414507403
7417,16:51:18,74,60678,810.81,,,,
7418,16:51:23,72,60683,833.33,2042.9910214345819,3.1736855889380187,55.18681004829073,25.888616086170824
7419,16:51:28,71,60688,845.07,,,,
7420,16:51:33,69,60693,869.57,1857.3512535080774,3.1982502473429855,54.76886291181387,26.00981070790836
7421,16:51:38,70,60698,857.14,,,,
7422,16:51:53,70,60713,857.14,1601.4335948583612,3.2642034163703117,54.76886291181387,26.187536956283893
7423,16:52:03,70,60723,857.14,,,,
7424,16:52:08,69,60728,869.57,1304.3108925892411,3.40976777712146,54.76005057316429,26.187536956283893
7425,16:52:13,69,60733,869.57,,,,
7426,16:52:28,69,60748,869.57,1064.3596830617403,3.672910444552645,54.31607454820839,25.445727559266373
7427,16:52:33,70,60753,857.14,,,,
7428,16:52:38,71,60758,845.07,847.0830726323613,4.072341968701532,53.18588474551558,25.50761086901119
7429,16:52:43,73,60763,821.92,,,,
7430,16:52:48,76,60768,789.47,699.2233606654713,4.810437211861277,52.182563551595734,25.73254260619405
7431,16:52:53,77,60773,779.22,,,,
7432,16:53:08,77,60788,779.22,613.1835969831482,6.16739747783449,53.59149473373474,26.08872948463472
7433,16:53:18,76,60798,789.47,,,,
7434,16:53:23,75,60803,800.0,580.2064951891444,8.035488424500436,55.39345805182031,26.018838740185068
7435,16:53:28,76,60808,789.47,,,,
7436,16:53:43,72,60823,833.33,584.232961148362,10.040546776383751,56.6502958722032,26.105664527227862
7437,16:53:48,68,60828,882.35,,,,
7438,16:53:53,65,60833,923.08,607.5613566717692,11.00954400084812,56.86399714463719,27.691726974985556
7439,16:53:58,66,60838,909.09,,,,
7440,16:54:03,68,60843,882.35,644.5624422732323,11.09785079199822,58.11419160724225,20.16384418321313
7441,16:54:08,70,60848,857.14,,,,
7442,16:54:13,71,60853,845.07,705.6086894109987,12.689681339651786,46.406261764761794,17.038558193289784
7443,16:54:18,72,60858,833.33,,,,
7444,16:54:28,73,60868,821.92,769.6046835053004,13.309383929623586,41.9054165750268,17.075707114769443
7445,16:54:43,73,60883,821.92,,,,
7446,16:54:58,71,60898,845.07,842.7543543683438,13.92588444577771,38.08943621348608,16.911498624139902
7447,16:55:03,68,60903,882.35,,,,
7448,16:55:08,68,60908,882.35,950.3049073850985,14.997834912864933,36.388741842745254,17.931568616861842
7449,16:55:18,69,60918,869.57,,,,
7450,16:55:28,69,60928,869.57,1068.1604136943104,16.07095390675967,35.73261101342491,17.92580855205416
7451,16:55:33,70,60933,857.14,,,,
7452,16:55:38,71,60938,845.07,1204.892446307603,16.504529142114453,35.26318738183676,17.83259318191936
7453,16:55:53,71,60953,845.07,,,,
7454,16:56:03,70,60963,857.14,1336.1307934573972,16.37232358061896,35.16440647377774,17.74903429393687
7455,16:56:08,71,60968,845.07,,,,
7456,16:56:13,69,60973,869.57,1444.8899220439664,15.79290126331257,35.16440647377774,17.75355095265653
7457,16:56:18,68,60978,882.35,,,,
7458,16:56:23,69,60983,869.57,1504.0535401075415,15.091654744882115,35.943940635497434,18.044275591795117
7459,16:56:28,70,60988,857.14,,,,
7460,16:56:38,69,60998,869.57,1505.4925582564244,14.208355511442633,35.580556267806315,18.095153539902697
7461,16:56:53,69,61013,869.57,,,,
7462,16:56:58,68,61018,882.35,1457.2804656560668,13.318140242191987,34.34658188500966,18.182072017708624
7463,16:57:08,67,61028,895.52,,,,
7464,16:57:18,68,61038,882.35,1346.5371467140412,12.348964367216912,33.86357514305582,18.243164613137736
7465,16:57:23,69,61043,869.57,,,,
7466,16:57:28,72,61048,833.33,1209.055488697269,11.474336431408101,33.11261280194345,18.36576278996173
7467,16:57:33,73,61053,821.92,,,,
7468,16:57:38,74,61058,810.81,1026.6133236796575,10.305339822287314,32.14637306548448,18.815581959902172
7469,16:57:48,73,61068,821.92,,,,
7470,16:57:58,72,61078,833.33,857.2776441697051,9.26951790138301,32.8200672809568,18.54727368710803
7471,16:58:08,71,61088,845.07,,,,
7472,16:58:13,72,61093,833.33,682.4331784911267,8.003524729478759,32.79112879597599,18.609618700104132
7473,16:58:18,71,61098,845.07,,,,
7474,16:58:27,69,61107,869.57,530.113632530591,6.548404395888535,32.84354895748097,18.67593005087849
7475,16:58:32,68,61112,882.35,,,,
7476,16:58:37,68,61117,882.35,413.8237516127303,5.299362703898675,33.05436172336074,19.088572390788354
7477,16:58:42,70,61122,857.14,,,,
7478,16:58:47,72,61127,833.33,338.80415398468534,4.2655336259245695,33.26183429170707,19.267007064525874
7479,16:58:52,73,61132,821.92,,,,
7480,16:59:07,73,61147,821.92,302.0603850819008,3.71655073518334,33.336620337866,18.78875027069906
7481,16:59:12,72,61152,833.33,,,,
7482,16:59:17,69,61157,869.57,294.4988192158819,3.5378047858354917,30.900969820987033,18.802390913967105
7483,16:59:22,67,61162,895.52,,,,
7484,16:59:32,66,61172,909.09,305.3152803698295,3.4731057557607192,28.329010809214147,19.740025639418455
7485,16:59:47,66,61187,909.09,,,,
7486,17:00:02,66,61202,909.09,336.13635699416324,3.654632067028227,27.385420745129252,18.759120992417618
7487,17:00:12,72,61212,833.33,,,,
7488,17:00:17,76,61217,789.47,375.14100368479126,3.9719070180797424,28.088641196129416,19.650523542903485
7489,17:00:22,75,61222,800.0,,,,
7490,17:00:37,75,61237,800.0,412.54083498329044,4.160018029834787,28.49487707913657,20.22568759710063
7491,17:00:42,75,61242,800.0,,,,
7492,17:00:57,75,61257,800.0,458.90211771895315,4.574066978355097,30.238243473577423,19.827631976509913
7493,17:01:12,75,61272,800.0,,,,
7494,17:01:17,74,61277,810.81,502.12521527164466,4.867381919097891,31.875372378777236,19.689217395129067
7495,17:01:32,74,61292,810.81,,,,
7496,17:01:37,74,61297,810.81,554.7053757940848,5.098617490304293,32.36169952210768,19.470821916972298
7497,17:01:42,75,61302,800.0,,,,
7498,17:01:52,76,61312,789.47,626.1402727765566,5.379636971086301,33.242167821449144,18.791873026304074
7499,17:01:58,77,61318,779.22,,,,
7500,17:02:08,77,61328,779.22,708.4874135240326,5.785481640987237,35.01626500729661,18.82042155072353
7501,17:02:23,76,61343,789.47,,,,
7502,17:02:28,76,61348,789.47,802.6157316724995,6.19441545852713,36.73176704495577,18.714328135175474
7503,17:02:33,76,61353,789.47,,,,
7504,17:02:38,76,61358,789.47,912.8158602967444,6.521746544269018,38.12923763320999,18.63472340354239
7505,17:02:48,75,61368,800.0,,,,
7506,17:02:53,75,61373,800.0,1013.6961793200442,6.790506275225128,39.02876337591369,18.283671147016534
7507,17:03:08,76,61388,789.47,,,,
7508,17:03:23,77,61403,779.22,1105.8621391409743,7.193882715876355,39.02025830519427,18.16284781680248
7509,17:03:28,78,61408,769.23,,,,
7510,17:03:38,77,61418,779.22,1157.5441827061093,7.434392505529721,40.21893123941531,18.104242258517807
7511,17:03:43,75,61423,800.0,,,,
7512,17:03:48,74,61428,810.81,1162.044104299864,7.4960891039755735,40.18842746414466,18.310639206845437
7513,17:03:53,73,61433,821.92,,,,
7514,17:04:03,73,61443,821.92,1100.3907954684487,7.621286145523676,38.12732583952709,18.251131527683874
7515,17:04:08,74,61448,810.81,,,,
7516,17:04:18,74,61458,810.81,1000.1711750916617,7.562105958081872,36.60396251606581,17.478180216300245
7517,17:04:23,72,61463,833.33,,,,
7518,17:04:28,75,61468,800.0,839.7458076459084,7.370633418566831,36.63601805517046,17.62557429951589
7519,17:04:33,77,61473,779.22,,,,
7520,17:04:48,76,61488,789.47,687.8502278610781,7.1030053054392965,37.208310364810735,18.35670355227546
7521,17:04:53,74,61493,810.81,,,,
7522,17:05:08,73,61508,821.92,523.8823725238024,6.754423338614732,37.24796962060004,18.514342261818406
7523,17:05:13,73,61513,821.92,,,,
7524,17:05:28,72,61528,833.33,377.36973503455465,6.142109459526181,36.99900747758689,18.172426466310693
7525,17:05:33,69,61533,869.57,,,,
7526,17:05:38,68,61538,882.35,268.89063826730376,5.207160915263914,35.89495952620305,18.877594104749512
7527,17:05:43,67,61543,895.52,,,,
7528,17:05:53,69,61553,869.57,197.92472802368866,4.243653727973145,37.156294174412906,18.403710528708327
7529,17:05:58,72,61558,833.33,,,,
7530,17:06:03,74,61563,810.81,164.6802193423565,3.503967890839863,37.86594299658214,19.405807830415622
7531,17:06:08,75,61568,800.0,,,,
7532,17:06:13,76,61573,789.47,160.4079433609765,3.0803672999851885,37.90934662844928,18.969989349453183
7533,17:06:18,77,61578,779.22,,,,
7534,17:06:23,76,61583,789.47,179.5595827488623,2.9674134532871084,35.936508912474046,18.621668473439584
7535,17:06:28,74,61588,810.81,,,,
7536,17:06:33,72,61593,833.33,218.32211258817946,3.1576260658396396,30.261343364168116,18.92629010511191
7537,17:06:38,71,61598,845.07,,,,
7538,17:06:53,71,61613,845.07,279.92914439741423,3.5958717429468394,27.164993646911363,14.66198694667574
7539,17:07:08,70,61628,857.14,,,,
7540,17:07:13,68,61633,882.35,364.0674506018378,4.299877711667466,28.283472569177718,14.68618898621339
7541,17:07:18,66,61638,909.09,,,,
7542,17:07:28,67,61648,895.52,478.3837838829171,5.247277691915106,32.91000449587279,15.596372485096575
7543,17:07:38,68,61658,882.35,,,,
7544,17:07:48,69,61668,869.57,607.9247681923732,6.330751321442983,35.91188119067367,15.753090140654685
7545,17:07:58,70,61678,857.14,,,,
7546,17:08:03,71,61683,845.07,732.404949786754,7.584401637666274,36.99244584991892,15.9576390126216
7547,17:08:13,70,61693,857.14,,,,
7548,17:08:23,71,61703,845.07,855.6692276641606,8.864222119820264,37.35796122785665,15.998277139385086
7549,17:08:33,71,61713,845.07,,,,
7550,17:08:38,70,61718,857.14,955.9426383505363,9.920460066777055,36.777128889391825,16.024166124950153
7551,17:08:43,70,61723,857.14,,,,
7552,17:08:53,71,61733,845.07,1043.0289979884114,10.933944371256816,36.34756354296948,16.05001335112929
7553,17:08:59,72,61739,833.33,,,,
7554,17:09:09,71,61749,845.07,1101.2179371389814,11.7069496174904,35.57900030945794,16.22926054874909
7555,17:09:24,71,61764,845.07,,,,
7556,17:09:29,73,61769,821.92,1129.1539026318071,12.042775777853999,34.95727564981492,16.246194342437395
7557,17:09:39,74,61779,810.81,,,,
7558,17:09:44,72,61784,833.33,1127.4758945156598,12.182407316267353,34.29134803059078,16.522349674774173
7559,17:09:49,71,61789,845.07,,,,
7560,17:09:54,67,61794,895.52,1096.5633792886822,12.273521803890032,32.16137008707109,16.795159470295395
7561,17:09:59,65,61799,923.08,,,,
7562,17:10:04,64,61804,937.5,1029.638866291615,11.978216786771277,34.02620750815106,18.393589888316853
7563,17:10:09,65,61809,923.08,,,,
7564,17:10:14,67,61814,895.52,942.8973896541078,11.48280788009047,38.09865701259384,18.55511591261591
7565,17:10:19,68,61819,882.35,,,,
7566,17:10:24,69,61824,869.57,845.33941502152,11.04812139223491,38.65203095173497,18.99510914495022
7567,17:10:29,70,61829,857.14,,,,
7568,17:10:34,72,61834,833.33,756.6500218850157,10.474478123897827,38.38081822994398,18.283308100615727
7569,17:10:39,73,61839,821.92,,,,
7570,17:10:44,72,61844,833.33,689.209573094039,9.951473759759747,36.65184504028608,18.372518130321158
7571,17:10:49,71,61849,845.07,,,,
7572,17:10:59,70,61859,857.14,653.0590931980236,9.393763404993578,35.21804232700817,18.19907471296723
7573,17:11:04,69,61864,869.57,,,,
7574,17:11:14,68,61874,882.35,656.5175172228561,9.30673570292054,34.75992936983501,18.294145043077112
7575,17:11:19,67,61879,895.52,,,,
7576,17:11:24,66,61884,909.09,701.0939405138001,9.455710650453785,35.29421397975849,17.646889475577993
7577,17:11:34,67,61894,895.52,,,,
7578,17:11:44,66,61904,909.09,783.0043282252246,9.919171079417758,35.91561703919512,17.367963176433765
7579,17:11:54,68,61914,882.35,,,,
7580,17:12:03,68,61923,882.35,889.553463830393,10.85308773582282,36.6903971894332,16.817960273323937
7581,17:12:08,68,61928,882.35,,,,
7582,17:12:23,69,61943,869.57,980.7296626142747,11.60481689818888,35.37726429127461,16.67921142852836
7583,17:12:28,68,61948,882.35,,,,
7584,17:12:33,65,61953,923.08,1058.1843528473069,12.501216250114165,31.82812405494774,16.750352052346575
7585,17:12:38,64,61958,937.5,,,,
7586,17:12:53,64,61973,937.5,1111.6768200007841,13.508984702682689,31.56279769615113,17.29248019887753
7587,17:12:58,63,61978,952.38,,,,
7588,17:13:08,64,61988,937.5,1129.26364393728,15.130905087063352,34.30064938101294,17.341733606816707
7589,17:13:23,64,62003,937.5,,,,
7590,17:13:33,65,62013,923.08,1106.0905301103282,16.629576193542174,36.19846871493492,17.00914273955904
7591,17:13:38,66,62018,909.09,,,,
7592,17:13:43,68,62023,882.35,1039.3947586014046,17.911442360875373,36.77843470884334,16.70922994354086
7593,17:13:48,69,62028,869.57,,,,
7594,17:13:53,71,62033,845.07,950.9545766421725,19.193940053409133,36.704330677032914,17.03675414616102
7595,17:13:58,75,62038,800.0,,,,
7596,17:14:03,76,62043,789.47,858.450652814818,19.765299977840705,38.43955309685213,18.38014884130625
7597,17:14:08,74,62048,810.81,,,,
7598,17:14:13,73,62053,821.92,777.6376475933383,19.36218795150103,41.03751783926707,18.53213998017763
7599,17:14:18,74,62058,810.81,,,,
7600,17:14:23,73,62063,821.92,717.0535738117425,19.197534028621394,42.239550101964,18.58776737315075
7601,17:14:28,70,62068,857.14,,,,
7602,17:14:33,68,62073,882.35,688.4499349154485,18.306731037180228,42.788053070349214,19.24490141861592
7603,17:14:38,66,62078,909.09,,,,
7604,17:14:48,67,62088,895.52,715.9968084101583,18.059621138599912,42.57107208096185,19.806647925401627
7605,17:14:53,67,62093,895.52,,,,
7606,17:15:03,68,62103,882.35,791.9029820721784,17.91469715560773,42.34821668606361,19.624580692257833
7607,17:15:09,72,62109,833.33,,,,
7608,17:15:14,78,62114,769.23,924.5387583253337,18.475726835675793,41.01791020905828,20.611523921518927
7609,17:15:19,77,62119,779.22,,,,
7610,17:15:24,75,62124,800.0,1068.2228733202307,18.931243055902087,45.28752194859969,21.353435416382837
7611,17:15:29,74,62129,810.81,,,,
7612,17:15:34,74,62134,810.81,1241.4972889176588,19.805921351074492,46.64873787517663,21.152346084960865
7613,17:15:49,74,62149,810.81,,,,
7614,17:16:04,74,62164,810.81,1409.4838354428357,20.390163418340922,46.40202133572218,20.68035422860083
7615,17:16:14,75,62174,800.0,,,,
7616,17:16:24,76,62184,789.47,1559.4778618307078,19.767663286855264,47.64180115557072,20.571554711914853
7617,17:16:34,76,62194,789.47,,,,
7618,17:16:44,75,62204,800.0,1665.0128873483147,18.55964806958852,49.77966376679029,20.266446684717327
7619,17:16:59,75,62219,800.0,,,,
7620,17:17:04,74,62224,810.81,1730.3853015862871,16.896694621582945,50.783695873492995,20.191036049066277
7621,17:17:19,76,62239,789.47,,,,
7622,17:17:24,77,62244,779.22,1753.0130952787792,15.048880874332964,51.9993893406059,20.33643463022434
7623,17:17:34,80,62254,750.0,,,,
7624,17:17:44,78,62264,769.23,1726.9447397494357,12.445954968151606,55.15790390417352,20.655579717582068
7625,17:17:49,77,62269,779.22,,,,
7626,17:18:04,76,62284,789.47,1667.9635127449937,10.318603871104218,56.76065707721092,20.710834638627468
7627,17:18:14,77,62294,779.22,,,,
7628,17:18:29,77,62309,779.22,1581.3506023466202,8.796304038802539,56.99378479398309,20.632760803327965
7629,17:18:34,77,62314,779.22,,,,
7630,17:18:44,75,62324,800.0,1470.695950859097,7.4544442449821435,57.263167553009865,20.276055296022125
7631,17:18:49,74,62329,810.81,,,,
7632,17:18:59,75,62339,800.0,1338.9511093809765,6.291853823440246,56.92856842050539,20.469060076324052
7633,17:19:14,75,62354,800.0,,,,
7634,17:19:19,74,62359,810.81,1183.4224709707933,5.32898118942047,56.726584625783026,19.600465113181908
7635,17:19:24,72,62364,833.33,,,,
7636,17:19:39,73,62379,821.92,1000.7448573873542,4.486375571937057,53.109465085552024,19.815889058623473
7637,17:19:44,76,62384,789.47,,,,
7638,17:19:49,79,62389,759.49,795.0399656901329,3.5818745239858623,47.61859830626119,20.193535690251704
7639,17:19:54,80,62394,750.0,,,,
7640,17:20:09,79,62409,759.49,598.7620401878263,2.8401624026999523,43.25369834417607,20.58436567407608
7641,17:20:14,77,62414,779.22,,,,
7642,17:20:24,76,62424,789.47,434.957221352098,2.262278519372029,38.92920573061216,20.369382135239853
7643,17:20:34,77,62434,779.22,,,,
7644,17:20:39,78,62439,769.23,309.9847431277423,1.7611258976025315,36.743580377241074,20.090215559433148
7645,17:20:44,79,62444,759.49,,,,
7646,17:20:49,76,62449,789.47,229.87445077831777,1.4311497375148274,37.225928767624374,19.075415955557848
7647,17:20:54,75,62454,800.0,,,,
7648,17:21:09,76,62469,789.47,189.7014214543442,1.2725798492980196,37.21671044253193,19.30451824029276
7649,17:21:19,75,62479,800.0,,,,
7650,17:21:24,76,62484,789.47,183.30939502774328,1.2846182584962795,37.16178812946965,19.291244921265317
7651,17:21:39,75,62499,800.0,,,,
7652,17:21:44,74,62504,810.81,196.3450572167042,1.3660784105052333,36.25004074367872,18.395442925033446
7653,17:21:49,76,62509,789.47,,,,
7654,17:21:54,75,62514,800.0,216.67985788569283,1.430707707973025,30.51216385145371,18.21319486929568
7655,17:22:04,73,62524,821.92,,,,
7656,17:22:09,74,62529,810.81,241.66218586813048,1.523729929630018,23.190702328515098,18.445850869117262
7657,17:22:14,75,62534,800.0,,,,
7658,17:22:19,74,62539,810.81,258.90137195463217,1.5438677977244133,18.666403779004025,14.569144849051803
7659,17:22:24,73,62544,821.92,,,,
7660,17:22:34,74,62554,810.81,268.49167780335654,1.5313760984950844,18.917257647395896,14.363657938970656
7661,17:22:39,73,62559,821.92,,,,
7662,17:22:44,72,62564,833.33,269.4271677322243,1.5062710071913905,19.32141871243475,14.455721909277553
7663,17:22:49,71,62569,845.07,,,,
7664,17:22:59,72,62579,833.33,260.9005093156996,1.4783055832180545,21.106448443012635,14.643688199413164
