,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd
5918,13:22:14,90,48134,666.67,533.3822929022994,1.0897111956994163,46.8303856638889,19.58990921002807
5919,13:22:19,91,48139,659.34,,,,
5920,13:22:24,92,48144,652.17,445.66187286812834,1.03043704280288,46.05370716359547,19.569068679413217
5921,13:22:34,93,48154,645.16,,,,
5922,13:22:44,94,48164,638.3,375.9040350175493,1.035239129108983,45.47151273498786,18.91236449025464
5923,13:22:49,95,48169,631.58,,,,
5924,13:22:54,94,48174,638.3,334.2252420137596,1.127033845553866,43.9833133131191,18.575843101694613
5925,13:22:59,95,48179,631.58,,,,
5926,13:23:09,92,48189,652.17,305.803483146151,1.2765735604627184,43.31840358723921,18.06618365446157
5927,13:23:14,89,48194,674.16,,,,
5928,13:23:19,88,48199,681.82,281.88353480302993,1.5111983028585,40.92435782050107,18.389997059182317
5929,13:23:34,90,48214,666.67,,,,
5930,13:23:39,90,48219,666.67,268.2502107187878,1.8427523855990702,39.44574127655788,18.05532455808975
5931,13:23:44,89,48224,674.16,,,,
5932,13:23:54,85,48234,705.88,258.07471672179264,2.398475937210075,34.57230944863598,17.878552651094523
5933,13:24:04,90,48244,666.67,,,,
5934,13:24:14,87,48254,689.66,253.44616423444543,3.3585937252345395,25.294712465942244,17.20666689728972
5935,13:24:19,83,48259,722.89,,,,
5936,13:24:29,85,48269,705.88,253.70621155829343,4.541917395187031,24.213729817470693,17.080779507136924
5937,13:24:44,85,48284,705.88,,,,
5938,13:24:49,87,48289,689.66,261.32289272698745,5.711033830179435,25.00423184509505,17.08890677292956
5939,13:24:59,88,48299,681.82,,,,
5940,13:25:04,89,48304,674.16,272.1198860703755,6.543729919935715,24.756781627898015,17.137066998355426
5941,13:25:09,88,48309,681.82,,,,
5942,13:25:14,87,48314,689.66,286.7315140447505,6.965887040468787,22.9451043589001,15.052440984499384
5943,13:25:24,90,48324,666.67,,,,
5944,13:25:29,92,48329,652.17,304.8211111581223,6.5276111461784945,22.708134664898914,15.05997879229881
5945,13:25:44,94,48344,638.3,,,,
5946,13:25:54,94,48354,638.3,322.693854901455,5.981857777087862,22.58227982290539,15.23591072139123
5947,13:25:59,94,48359,638.3,,,,
5948,13:26:04,93,48364,645.16,337.0396320944603,5.473316570639001,23.26608657883568,14.203188273865035
5949,13:26:14,95,48374,631.58,,,,
5950,13:26:24,94,48384,638.3,350.51751651821183,4.949649345714665,24.118784723335715,14.178111327547354
5951,13:26:39,94,48399,638.3,,,,
5952,13:26:54,93,48414,645.16,362.3691006763587,4.531403978115522,24.72597508528971,13.60232355601237
5953,13:27:09,94,48429,638.3,,,,
5954,13:27:19,93,48439,645.16,371.9018110403195,4.239681295722295,23.913577160522117,13.56926606831236
5955,13:27:34,92,48454,652.17,,,,
5956,13:27:39,93,48459,645.16,384.2427554856383,4.113617192253756,23.09993562054816,13.540201367085519
5957,13:27:49,94,48469,638.3,,,,
5958,13:27:59,93,48479,645.16,396.85108119735946,4.1486649794491655,22.785835195380063,13.518007340173318
5959,13:28:09,92,48489,652.17,,,,
5960,13:28:19,95,48499,631.58,409.1837451635361,4.3001743359209055,22.806552588666094,13.376065969347138
5961,13:28:24,93,48504,645.16,,,,
5962,13:28:39,92,48519,652.17,415.68133813868735,4.5205685868853,23.293670042327303,13.756322924683149
5963,13:28:44,91,48524,659.34,,,,
5964,13:28:49,92,48529,652.17,413.91710308079524,4.8137686500953025,23.25890560185321,13.62382786570227
5965,13:28:54,90,48534,666.67,,,,
5966,13:29:04,89,48544,674.16,400.5202320905528,5.139726151822448,22.73298330530298,13.727339992340326
5967,13:29:19,89,48559,674.16,,,,
5968,13:29:24,90,48564,666.67,376.25069293826886,5.481968810186586,22.60902122641152,13.683654557201315
5969,13:29:29,92,48569,652.17,,,,
5970,13:29:39,91,48579,659.34,342.4444428908167,5.803893163815343,22.63560116367172,13.803349194293094
5971,13:29:44,87,48584,689.66,,,,
5972,13:29:49,88,48589,681.82,302.64930203695855,6.100437671620365,22.889622102603617,14.435360213371743
5973,13:29:54,89,48594,674.16,,,,
5974,13:29:59,90,48599,666.67,262.4773957014088,6.318197874870881,22.48824427589324,14.456427142080633
5975,13:30:04,91,48604,659.34,,,,
5976,13:30:14,92,48614,652.17,218.28200134971297,6.517031236941286,21.758237230707714,14.200566602665356
5977,13:30:29,92,48629,652.17,,,,
5978,13:30:39,91,48639,659.34,182.04915629866403,6.36773481523828,21.764129151295855,13.843381753290881
5979,13:30:54,91,48654,659.34,,,,
5980,13:30:59,93,48659,645.16,148.50242231789562,5.5683447676767255,21.601826284282694,13.71146406984956
5981,13:31:04,94,48664,638.3,,,,
5982,13:31:09,96,48669,625.0,121.33599373286148,4.3189448232224406,21.921890470393258,13.0915782244985
5983,13:31:19,98,48679,612.24,,,,
5984,13:31:24,99,48684,606.06,104.93987210023,3.272412263032658,22.560910410961448,11.668748599466477
5985,13:31:29,98,48689,612.24,,,,
5986,13:31:34,95,48694,631.58,97.44534636560543,2.5337270664415334,22.162742223315757,10.45362626272894
5987,13:31:39,94,48699,638.3,,,,
5988,13:31:44,101,48704,594.06,99.70269457041674,2.17933914451189,19.83909656435484,10.60491068384099
5989,13:31:49,100,48709,600.0,,,,
5990,13:31:54,98,48714,612.24,113.72864784737611,2.0862757303552573,21.39549780983402,12.274964067448131
5991,13:32:04,100,48724,600.0,,,,
5992,13:32:09,97,48729,618.56,132.90276407118392,2.1327646975865315,22.093784169733702,12.423279990175125
5993,13:32:19,94,48739,638.3,,,,
5994,13:32:25,94,48745,638.3,158.9853743420701,2.3270837993928657,21.250195589976222,12.419460946598349
5995,13:32:30,95,48750,631.58,,,,
5996,13:32:35,94,48755,638.3,184.7236493850315,2.5123889142614444,21.28111762447966,12.297908400228392
5997,13:32:45,95,48765,631.58,,,,
5998,13:32:50,94,48770,638.3,210.3897727914237,2.697822183530663,21.334068085136142,12.333748457805031
5999,13:33:00,93,48780,645.16,,,,
6000,13:33:10,94,48790,638.3,233.98006547467935,2.8654673842251133,21.281117624479656,12.219580640120512
6001,13:33:15,97,48795,618.56,,,,
6002,13:33:20,97,48800,618.56,253.4926987927183,2.9941769074284785,21.55585103011832,12.540755600058876
6003,13:33:25,94,48805,638.3,,,,
6004,13:33:30,91,48810,659.34,268.5215036442055,3.053560320782156,21.823981944603222,12.778973003352345
6005,13:33:35,90,48815,666.67,,,,
6006,13:33:40,89,48820,674.16,278.4066426834932,3.062757091359246,22.17731023237167,13.093023301883846
6007,13:33:55,88,48835,681.82,,,,
6008,13:34:05,89,48845,674.16,280.8835680636503,2.9948392971509423,23.23926547365691,13.109112113646873
6009,13:34:10,93,48850,645.16,,,,
6010,13:34:15,96,48855,625.0,277.4044768287216,2.90917864629715,23.59598238458992,13.437063879965956
6011,13:34:30,96,48870,625.0,,,,
6012,13:34:40,98,48880,612.24,262.34585409444077,2.6918402606686915,23.851188041261004,13.567705278734952
6013,13:34:45,99,48885,606.06,,,,
6014,13:34:50,102,48890,588.24,245.2359142627758,2.48652145674653,24.698767382282092,13.641354367495621
6015,13:34:55,104,48895,576.92,,,,
6016,13:35:10,106,48910,566.04,227.70917546928223,2.314446712962737,27.085247009230333,13.774855530928779
6017,13:35:20,105,48920,571.43,,,,
6018,13:35:25,100,48925,600.0,220.49370284824565,2.2790153276732994,29.48538752656707,13.842342611696614
6019,13:35:30,95,48930,631.58,,,,
6020,13:35:35,94,48935,638.3,233.04963663587282,2.419033405497371,29.416375481860378,14.942607482208286
6021,13:35:40,92,48940,652.17,,,,
6022,13:35:55,91,48955,659.34,262.92301672579435,2.7622801663093055,28.16246678376983,14.426139611193038
6023,13:36:00,89,48960,674.16,,,,
6024,13:36:05,88,48965,681.82,326.7492104872327,3.506859306301888,27.5258260177453,14.536251165936278
6025,13:36:15,91,48975,659.34,,,,
6026,13:36:30,90,48990,666.67,415.216474749531,4.536585569725754,27.99778491602652,14.854886847946917
6027,13:36:35,91,48995,659.34,,,,
6028,13:36:50,91,49010,659.34,524.6397819035953,5.878718283153921,28.40506332846097,14.89333805321517
6029,13:36:55,90,49015,666.67,,,,
6030,13:37:00,87,49020,689.66,648.1079902737753,7.434525383350221,28.56512789456146,14.792042055215544
6031,13:37:05,86,49025,697.67,,,,
6032,13:37:15,85,49035,705.88,785.341610998206,9.229497646947026,30.99259067214983,15.044269028844338
6033,13:37:25,86,49045,697.67,,,,
6034,13:37:30,87,49050,689.66,915.9198078224085,11.173549505089861,33.489088799372325,14.999299099270866
6035,13:37:35,86,49055,697.67,,,,
6036,13:37:50,87,49070,689.66,1024.0177139732803,13.031669809664148,34.67859890774254,14.80489570158108
6037,13:38:00,88,49080,681.82,,,,
6038,13:38:05,89,49085,674.16,1107.442671592845,14.32645724682965,35.73752959268107,13.449339260001297
6039,13:38:10,88,49090,681.82,,,,
6040,13:38:15,87,49095,689.66,1148.2575036337214,14.838780858358238,35.03828062597379,13.397838387941086
6041,13:38:30,87,49110,689.66,,,,
6042,13:38:35,88,49115,681.82,1139.8196681027225,14.494311388074271,34.97413226243368,13.06403069344158
6043,13:38:40,87,49120,689.66,,,,
6044,13:38:45,89,49125,674.16,1087.6141466216668,13.882817773891547,35.32205078521729,12.853999298241137
6045,13:38:50,90,49130,666.67,,,,
6046,13:39:05,88,49145,681.82,979.1076812562014,12.741636163858567,35.31052797910653,13.016530228277945
6047,13:39:20,88,49160,681.82,,,,
6048,13:39:25,90,49165,666.67,851.6587530650047,11.322096726373772,35.505904636282914,13.125204449330868
6049,13:39:40,89,49180,674.16,,,,
6050,13:39:55,89,49195,674.16,706.4012719652926,9.599458389023447,35.50446674054706,13.273252219776285
6051,13:40:00,90,49200,666.67,,,,
6052,13:40:05,92,49205,652.17,554.6392365486522,7.872895026638157,35.060560027309485,13.014289242590088
6053,13:40:10,91,49210,659.34,,,,
6054,13:40:25,91,49225,659.34,425.3596330184454,6.350375715292145,34.46994818679019,12.558860763360249
6055,13:40:35,92,49235,652.17,,,,
6056,13:40:40,93,49240,645.16,315.61538304106045,5.129748611105754,34.46940390478229,12.511304357847509
6057,13:40:45,94,49245,638.3,,,,
6058,13:40:50,89,49250,674.16,237.5925728641015,4.195355309010197,34.40865325668494,12.494041518635509
6059,13:40:55,81,49255,740.74,,,,
6060,13:41:00,81,49260,740.74,176.28423601797414,3.4333303588476607,36.29746598452789,15.727502883127244
6061,13:41:15,82,49275,731.71,,,,
6062,13:41:20,85,49280,705.88,135.140115434039,2.7073896617692226,38.57803084711319,15.674681456907201
6063,13:41:25,86,49285,697.67,,,,
6064,13:41:35,88,49295,681.82,114.30905764735108,2.2869503800819504,37.537720535754545,15.91939806317682
6065,13:41:40,89,49300,674.16,,,,
6066,13:41:50,91,49310,659.34,108.43356920368167,1.933344862194389,33.18301486099939,15.959972763518275
6067,13:41:55,89,49315,674.16,,,,
6068,13:42:00,89,49320,674.16,119.50070442753902,1.884721698744419,25.614464097060313,15.698227899469215
6069,13:42:05,90,49325,666.67,,,,
6070,13:42:10,92,49330,652.17,153.29763653973956,1.9771350705218638,22.290674506599927,15.043426186496596
6071,13:42:20,93,49340,645.16,,,,
6072,13:42:35,93,49355,645.16,206.8036286645418,2.065677204999313,22.062857882857873,15.054006992512402
6073,13:42:40,92,49360,652.17,,,,
6074,13:42:45,90,49365,666.67,277.0372610271785,2.0966991035728317,22.67787574276043,14.897859933971892
6075,13:42:50,89,49370,674.16,,,,
6076,13:43:05,89,49385,674.16,356.5997613291327,2.1412037658840966,22.57856487549054,14.695991470673986
6077,13:43:20,90,49400,666.67,,,,
6078,13:43:30,89,49410,674.16,439.292661796752,2.192351728213451,22.436741692944604,14.69763780826216
6079,13:43:35,90,49415,666.67,,,,
6080,13:43:40,92,49420,652.17,518.0459430768595,2.2397900097861805,22.289994885598343,14.36757865217834
6081,13:43:45,93,49425,645.16,,,,
6082,13:43:55,92,49435,652.17,581.876374945339,2.2718960581653267,22.75016202140109,14.458077609532516
6083,13:44:00,93,49440,645.16,,,,
6084,13:44:05,94,49445,638.3,620.6094804601992,2.3037123776743367,22.714269645996122,14.434567636654137
6085,13:44:10,95,49450,631.58,,,,
6086,13:44:15,97,49455,618.56,633.2548943629752,2.334299941013322,23.57457452685943,14.409023674951273
6087,13:44:20,98,49460,612.24,,,,
6088,13:44:25,97,49465,618.56,613.5107117010012,2.370963037506574,25.836073554119597,14.472140583245613
6089,13:44:35,96,49475,625.0,,,,
6090,13:44:40,95,49480,631.58,571.2167389796881,2.401581534572208,27.35557314482066,14.444810239568502
6091,13:44:45,100,49485,600.0,,,,
6092,13:44:50,98,49490,612.24,505.87846332258465,2.4173759212386217,28.846814347515053,15.120672293659604
6093,13:44:55,94,49495,638.3,,,,
6094,13:45:10,94,49510,638.3,417.38116701110073,2.4129662387998647,29.52512326885049,15.472376570349306
6095,13:45:20,95,49520,631.58,,,,
6096,13:45:25,99,49525,606.06,329.4249451291747,2.3998899452935794,29.896206082418704,15.312968493457852
6097,13:45:40,97,49540,618.56,,,,
6098,13:45:45,96,49545,625.0,258.48389095683495,2.3930700022842157,30.963435378668496,15.693402422414234
6099,13:45:50,94,49550,638.3,,,,
6100,13:45:55,93,49555,645.16,205.05278772526677,2.493349175966483,31.23927802936423,15.798556250234922
6101,13:46:05,95,49565,631.58,,,,
6102,13:46:10,98,49570,612.24,179.72348158767736,2.792700686543396,31.270953987131676,15.77601544323871
6103,13:46:15,99,49575,606.06,,,,
6104,13:46:30,97,49590,618.56,173.15778809553382,3.191947434739759,32.499218696417174,16.007695598284815
6105,13:46:35,96,49595,625.0,,,,
6106,13:46:45,89,49605,674.16,179.78709369966094,3.5713632087612557,33.035012053694714,16.069520013659023
6107,13:46:50,85,49610,705.88,,,,
6108,13:46:55,93,49615,645.16,191.8528313179298,3.6790478359533063,34.01143491743413,17.34588641465763
6109,13:47:00,96,49620,625.0,,,,
6110,13:47:05,93,49625,645.16,200.61119601654232,3.3362853567069974,31.58417004430788,17.14497403596394
6111,13:47:10,92,49630,652.17,,,,
6112,13:47:15,89,49635,674.16,197.48805712267537,2.759790484836111,26.077776044528246,16.96959616129833
6113,13:47:30,89,49650,674.16,,,,
6114,13:47:35,92,49655,652.17,183.533459026515,2.013803286353848,24.17085842032736,17.068485101890836
6115,13:47:40,93,49660,645.16,,,,
6116,13:47:45,98,49665,612.24,164.83811230472887,1.4002799271493,23.22431962141304,17.219897247791284
6117,13:47:50,101,49670,594.06,,,,
6118,13:47:55,101,49675,594.06,146.6218892446156,0.9949914827456748,24.10598550110722,17.913809859252986
6119,13:48:00,102,49680,588.24,,,,
6120,13:48:05,100,49685,600.0,133.21899382809835,0.7132480709092555,25.297176114889876,17.780892576480138
6121,13:48:10,99,49690,606.06,,,,
6122,13:48:15,96,49695,625.0,130.27402544783928,0.5793076522848392,26.132552329715246,17.85298694496646
6123,13:48:20,95,49700,631.58,,,,
6124,13:48:25,93,49705,645.16,141.2045056092417,0.5213641327152175,26.05544924085664,17.934323436998042
6125,13:48:40,93,49720,645.16,,,,
6126,13:48:46,90,49726,666.67,165.7468049470726,0.5242339773640841,25.133816212182243,18.007183487232457
6127,13:48:51,88,49731,681.82,,,,
6128,13:49:01,89,49741,674.16,204.82566469439587,0.579451904862833,25.40131685161063,18.332905956676008
6129,13:49:06,88,49746,681.82,,,,
6130,13:49:11,87,49751,689.66,255.30445425239415,0.6742141885355455,25.874821960148594,18.24978484636944
6131,13:49:16,89,49756,674.16,,,,
6132,13:49:21,91,49761,659.34,313.7795459417082,0.8077154466766985,27.41329534130087,18.36318027455807
6133,13:49:26,90,49766,666.67,,,,
6134,13:49:41,90,49781,666.67,379.823372380579,0.9944018882047235,27.818656637998483,18.46136323929144
6135,13:49:56,90,49796,666.67,,,,
6136,13:50:06,91,49806,659.34,459.03356666746413,1.2922476802775489,28.415447095420706,18.342320808803372
6137,13:50:16,90,49816,666.67,,,,
6138,13:50:21,89,49821,674.16,533.836766588483,1.6708247494622361,28.4141752069962,18.357653633805587
6139,13:50:36,89,49836,674.16,,,,
6140,13:50:41,88,49841,681.82,610.3455991486084,2.2285215819078115,28.90754906064984,18.341710578317812
6141,13:50:46,87,49846,689.66,,,,
6142,13:50:56,86,49856,697.67,680.9100966505302,3.0894059614597777,29.434998452834467,17.76118572526471
6143,13:51:01,87,49861,689.66,,,,
6144,13:51:06,84,49866,714.29,726.9366495871474,4.314424215752567,30.54029625506175,17.44187010194323
6145,13:51:11,83,49871,722.89,,,,
6146,13:51:16,84,49876,714.29,738.7278561786839,5.859371045787543,33.45305282795883,17.43260544649196
6147,13:51:21,85,49881,705.88,,,,
6148,13:51:26,86,49886,697.67,706.9496069852116,7.921803653072575,34.38817928193539,17.401533711434862
6149,13:51:36,87,49896,689.66,,,,
6150,13:51:41,89,49901,674.16,643.0218449616895,10.44892850767676,34.83389669824026,17.347275266844456
6151,13:51:46,88,49906,681.82,,,,
6152,13:51:51,86,49911,697.67,545.9028578095576,12.884333193890761,34.80672277545455,17.193937944543602
6153,13:51:56,86,49916,697.67,,,,
6154,13:52:11,86,49931,697.67,443.0278022791616,14.276685099319074,34.011308705145915,17.22760225892845
6155,13:52:16,87,49936,689.66,,,,
6156,13:52:21,86,49941,697.67,351.4263657698399,13.748615902818129,33.456625422984274,15.745880316412144
6157,13:52:31,85,49951,705.88,,,,
6158,13:52:36,85,49956,705.88,273.50521627004804,12.023810180255282,33.74368627504368,12.443498425331374
6159,13:52:46,84,49966,714.29,,,,
6160,13:52:51,82,49971,731.71,226.28547326059004,9.661799284265607,34.14733794925174,11.819275936937476
6161,13:53:01,84,49981,714.29,,,,
6162,13:53:16,85,49996,705.88,200.22861894269062,7.391100804445088,35.51716405069641,11.88317409325523
6163,13:53:21,86,50001,697.67,,,,
6164,13:53:26,87,50006,689.66,187.8782809823513,5.969089887411956,36.01194406225325,11.582757769677324
6165,13:53:31,85,50011,705.88,,,,
6166,13:53:46,84,50026,714.29,183.97635247585157,5.181470638029859,35.99271638109293,10.84984303469645
6167,13:53:56,85,50036,705.88,,,,
6168,13:54:06,87,50046,689.66,175.6893216629863,4.360022071214334,33.36023242039625,10.670557814923859
6169,13:54:11,88,50051,681.82,,,,
6170,13:54:21,89,50061,674.16,163.34259471302386,3.6687057109062158,27.974885778614542,10.815298499470696
6171,13:54:36,90,50076,666.67,,,,
6172,13:54:41,91,50081,659.34,150.7493075553063,3.1480754788234417,22.803202693069768,10.547165109010797
6173,13:54:46,91,50086,659.34,,,,
6174,13:54:51,90,50091,666.67,138.12793608978956,2.7249402940832255,20.283848002682287,10.377475608258496
6175,13:54:56,91,50096,659.34,,,,
6176,13:55:01,91,50101,659.34,127.10543236090552,2.3848537569838277,19.06259631651812,10.022103836327105
6177,13:55:06,92,50106,652.17,,,,
6178,13:55:21,95,50121,631.58,120.23207840548652,2.1398062398595887,19.88526285304506,9.778043395948965
6179,13:55:26,97,50126,618.56,,,,
6180,13:55:31,98,50131,612.24,120.75821445203836,2.0297620175391624,23.355546752804756,10.260110792256956
6181,13:55:41,98,50141,612.24,,,,
6182,13:55:51,97,50151,618.56,127.74943094446942,2.029546919517611,27.39502487306624,9.833599004828042
6183,13:55:56,96,50156,625.0,,,,
6184,13:56:06,95,50166,631.58,143.78934211284323,2.1925465165677234,29.68859610376086,9.862287373875185
6185,13:56:11,94,50171,638.3,,,,
6186,13:56:21,97,50181,618.56,166.00458128566504,2.4638193307845353,30.93817659890941,9.898151548730329
