,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd
8449,19:59:16,82,71956,731.71,,,,
8450,19:59:31,82,71971,731.71,932.2668208955961,7.5565231282721035,45.51335139790728,14.897660890220317
8451,19:59:46,83,71986,722.89,,,,
8452,20:00:01,83,72001,722.89,836.3057428323831,6.976986068130612,45.449519969625506,14.46548644046178
8453,20:00:06,82,72006,731.71,,,,
8454,20:00:11,80,72011,750.0,743.1631511086553,6.592588311451776,45.17278140921697,14.415932937169885
8455,20:00:26,80,72026,750.0,,,,
8456,20:00:31,81,72031,740.74,652.875901114348,6.351520117819513,44.4554903291839,14.39554990762274
8457,20:00:41,82,72041,731.71,,,,
8458,20:00:46,81,72046,740.74,580.5177898121913,6.091712240562142,43.12810272778017,14.420850338651872
8459,20:01:01,81,72061,740.74,,,,
8460,20:01:16,81,72076,740.74,517.4800258042615,5.878295334333122,40.797832597492985,14.435048475491719
8461,20:01:21,82,72081,731.71,,,,
8462,20:01:28,82,72088,731.71,457.76169745174894,6.010642969382592,37.68539962015279,13.730199546686741
8463,20:01:33,81,72093,740.74,,,,
8464,20:01:38,80,72098,750.0,406.85303569250857,6.120770735028668,37.13639808454607,13.502792001535633
8465,20:01:43,81,72103,740.74,,,,
8466,20:01:48,82,72108,731.71,354.8304606227888,5.931954086716752,37.03167054711688,13.567436856574748
8467,20:02:03,82,72123,731.71,,,,
8468,20:02:08,84,72128,714.29,305.6524373330297,5.483683151337643,37.58199711705223,13.489455443540532
8469,20:02:18,86,72138,697.67,,,,
8470,20:02:23,83,72143,722.89,245.07653855588993,4.532623402377079,39.3778782966129,13.208835092081207
8471,20:02:28,81,72148,740.74,,,,
8472,20:02:33,81,72153,740.74,186.78941168970067,3.38800705955802,38.4931183226831,13.471958253486148
8473,20:02:38,80,72158,750.0,,,,
8474,20:02:43,79,72163,759.49,132.8269821157382,2.4782426118375422,33.36135020514313,12.007947453283446
8475,20:02:48,80,72168,750.0,,,,
8476,20:02:53,79,72173,759.49,90.01754157310164,1.6962475703318847,29.117077704344165,10.744286094174404
8477,20:02:58,80,72178,750.0,,,,
8478,20:03:13,80,72193,750.0,60.92465241224444,1.1127392641066751,28.3519654748258,10.715751994905753
8479,20:03:23,82,72203,731.71,,,,
8480,20:03:28,81,72208,740.74,46.472938802771665,0.8200786212068243,27.32153738241637,10.600027146672984
8481,20:03:43,81,72223,740.74,,,,
8482,20:03:58,81,72238,740.74,44.821700161906165,0.8009569009957078,23.508592346681436,10.433060579773539
8483,20:04:08,82,72248,731.71,,,,
8484,20:04:23,82,72263,731.71,52.057867929803585,0.9354097330022333,17.405051470589726,9.888277227637394
8485,20:04:33,84,72273,714.29,,,,
8486,20:04:39,83,72279,722.89,62.146081526001886,1.0801309415147895,14.147776310452901,9.978176492849235
8487,20:04:54,82,72294,731.71,,,,
8488,20:04:59,81,72299,740.74,78.11777955173858,1.3424116235075536,12.384484105986354,9.934192653329685
8489,20:05:09,82,72309,731.71,,,,
8490,20:05:14,82,72314,731.71,95.9378514398254,1.6707034649062993,11.87066217398927,10.008917146673744
8491,20:05:19,86,72319,697.67,,,,
8492,20:05:24,87,72324,689.66,112.50066059976793,2.000927194991636,12.946121160488225,10.973228832955611
8493,20:05:29,87,72329,689.66,,,,
8494,20:05:34,83,72334,722.89,125.64746628113753,2.2808431322729907,15.75236737504454,10.88788045564088
8495,20:05:39,79,72339,759.49,,,,
8496,20:05:44,78,72344,769.23,135.53504089358114,2.5153832583130877,16.209946953796557,12.845435542857802
8497,20:05:49,77,72349,779.22,,,,
8498,20:05:54,78,72354,769.23,141.34900116058682,2.6524608853607496,17.822361854749587,12.931669399941677
8499,20:05:59,81,72359,740.74,,,,
8500,20:06:04,84,72364,714.29,143.99156172914064,2.6249033091395,18.44442107898147,13.57076306638952
8501,20:06:09,85,72369,705.88,,,,
8502,20:06:19,86,72379,697.67,143.9882823251462,2.366122637685783,19.082007150663152,14.08186929555672
8503,20:06:34,85,72394,705.88,,,,
8504,20:06:39,83,72399,722.89,146.229634028696,2.096600104044764,20.161260497725415,13.87932304412811
8505,20:06:44,82,72404,731.71,,,,
8506,20:06:49,82,72409,731.71,154.50819261887543,1.7873882506248655,19.963997788877013,14.08467809865946
8507,20:06:54,83,72414,722.89,,,,
8508,20:07:09,82,72429,731.71,170.90735763453108,1.5607759535298604,19.99139895054872,14.022751411290777
8509,20:07:14,83,72434,722.89,,,,
8510,20:07:19,82,72439,731.71,197.4988436170405,1.434063048963213,19.979703615705343,14.135514038861745
8511,20:07:34,83,72454,722.89,,,,
8512,20:07:39,84,72459,714.29,233.32076519811704,1.3913336047271352,19.99078789985886,14.188863842565322
8513,20:07:44,84,72464,714.29,,,,
8514,20:07:49,85,72469,705.88,277.87587256397825,1.4212337740657088,20.26142137367547,14.12158609638278
8515,20:08:04,86,72484,697.67,,,,
8516,20:08:09,87,72489,689.66,320.57630367195145,1.477830616317059,20.85604729118741,14.100502379239515
8517,20:08:14,86,72494,697.67,,,,
8518,20:08:19,85,72499,705.88,361.16825855266666,1.552441717098049,22.042330459405456,13.973187151959065
8519,20:08:24,83,72504,722.89,,,,
8520,20:08:34,84,72514,714.29,390.3762558153444,1.6407300764423804,21.76208013485657,13.561439481719
8521,20:08:44,85,72524,705.88,,,,
8522,20:08:59,85,72539,705.88,406.61127425683253,1.757467077315683,21.990227607846595,13.429927743054833
8523,20:09:04,84,72544,714.29,,,,
8524,20:09:09,83,72549,722.89,404.7781474054152,1.905433443639437,21.930035320146157,13.349849345630114
8525,20:09:19,83,72559,722.89,,,,
8526,20:09:24,82,72564,731.71,386.05396015540475,2.03023562301096,21.10518422142789,13.268456687088488
8527,20:09:29,82,72569,731.71,,,,
8528,20:09:34,83,72574,722.89,347.8798672092943,2.1622560582623325,20.227416266452007,13.259018878961347
8529,20:09:49,83,72589,722.89,,,,
8530,20:10:04,83,72604,722.89,301.940551360606,2.318773806192892,19.83951501731959,12.996078607936854
8531,20:10:09,83,72609,722.89,,,,
8532,20:10:19,84,72619,714.29,253.57279723694302,2.505612018328567,19.508857669044108,12.996078607936854
8533,20:10:24,85,72624,705.88,,,,
8534,20:10:29,84,72629,714.29,208.0815184166226,2.6600052918506814,19.443091172098413,13.045565436232376
8535,20:10:34,81,72634,740.74,,,,
8536,20:10:39,78,72639,769.23,170.31427174915777,2.771284034389801,19.581466872988855,13.349360834657139
8537,20:10:44,77,72644,779.22,,,,
8538,20:10:59,77,72659,779.22,141.52989355857196,2.776565879911801,22.17044099880815,13.912417885780021
8539,20:11:00,78,72660,769.23,,,,
8540,20:11:15,78,72675,769.23,123.20967695646641,2.7903076010427714,24.241334176423997,13.925803681054308
8541,20:11:30,78,72690,769.23,,,,
8542,20:11:35,77,72695,779.22,111.96124630234605,2.659187086199481,25.420475421460196,12.998893751989455
8543,20:11:40,79,72700,759.49,,,,
8544,20:11:45,81,72705,740.74,106.21661170281152,2.458204339191471,25.58394178753063,12.506676421097698
8545,20:11:50,81,72710,740.74,,,,
8546,20:12:05,81,72725,740.74,110.75674239049043,2.388865271769398,25.30774154043683,11.589549919946807
8547,20:12:15,80,72735,750.0,,,,
8548,20:12:30,81,72750,740.74,123.3696663735202,2.473255583617586,23.86969042915459,11.488870479640696
8549,20:12:40,82,72760,731.71,,,,
8550,20:12:50,83,72770,722.89,150.40618886913296,2.804311130490305,23.166855043623112,10.225736837878785
8551,20:13:00,81,72780,740.74,,,,
8552,20:13:05,81,72785,740.74,193.5390326053411,3.3269239111405873,22.914082315627386,10.480303878597955
8553,20:13:10,82,72790,731.71,,,,
8554,20:13:15,82,72795,731.71,240.54331669016736,3.844209893947913,22.22789057440575,10.20883810774783
8555,20:13:30,82,72810,731.71,,,,
8556,20:13:35,82,72815,731.71,292.0410186792102,4.407375132925389,22.199179430504987,10.130783558550853
8557,20:13:40,82,72820,731.71,,,,
8558,20:13:45,81,72825,740.74,338.94690318110474,4.909284575184867,22.16899888104458,9.972841897383326
8559,20:13:50,80,72830,750.0,,,,
8560,20:13:55,81,72835,740.74,373.53819434337424,5.292912627017895,22.332112269289798,9.984809789405723
8561,20:14:00,80,72840,750.0,,,,
8562,20:14:05,80,72845,750.0,389.26227921503664,5.485931783988171,22.47033069791075,10.00496580785395
8563,20:14:15,81,72855,740.74,,,,
8564,20:14:20,82,72860,731.71,384.3208175105737,5.493914053623113,22.300313771930007,10.020272512486368
8565,20:14:25,80,72865,750.0,,,,
8566,20:14:30,81,72870,740.74,356.9139558546357,5.4194858795723535,21.394330880790246,10.305920628454308
8567,20:14:35,80,72875,750.0,,,,
8568,20:14:50,80,72890,750.0,319.19468856113,5.287875356349964,19.6648287507397,10.345381499362263
8569,20:14:55,81,72895,740.74,,,,
8570,20:15:05,82,72905,731.71,270.5720261859874,4.960478022022008,19.077798915739418,10.06789857083657
8571,20:15:10,84,72910,714.29,,,,
8572,20:15:15,85,72915,705.88,215.98358788187724,4.460053497893166,18.51320885316256,10.381533546423201
8573,20:15:20,84,72920,714.29,,,,
8574,20:15:30,83,72930,722.89,171.02299140638118,3.951132554516084,18.51320885316256,10.378356403239055
8575,20:15:35,83,72935,722.89,,,,
8576,20:15:40,82,72940,731.71,128.99653330262802,3.4058327520824667,18.513208853162563,10.374587673144179
8577,20:15:50,81,72950,740.74,,,,
8578,20:15:55,82,72955,731.71,96.26754499738279,2.8358992514407295,18.48283033476404,10.454480828226485
8579,20:16:00,81,72960,740.74,,,,
8580,20:16:05,81,72965,740.74,73.04742926524885,2.3041066425117984,18.20662012363994,10.612462927509105
8581,20:16:10,82,72970,731.71,,,,
8582,20:16:15,83,72975,722.89,60.77667452139984,1.954289339575914,17.90995174391567,10.619749603105202
8583,20:16:20,84,72980,714.29,,,,
8584,20:16:25,83,72985,722.89,56.08394868130497,1.8001149639986156,17.394385014734397,10.629638195313392
8585,20:16:40,83,73000,722.89,,,,
8586,20:16:55,83,73015,722.89,59.81504001558971,1.881490584765474,17.357103305069582,9.146370530300585
8587,20:17:10,83,73030,722.89,,,,
8588,20:17:25,83,73045,722.89,67.55665215359241,2.077661435448777,16.203247021532956,9.034343204841022
8589,20:17:35,84,73055,714.29,,,,
8590,20:17:40,86,73060,697.67,77.27410929999397,2.241552274720805,14.881729969931566,9.005110113888962
8591,20:17:45,85,73065,705.88,,,,
8592,20:17:50,83,73070,722.89,85.6655571816149,2.4021841479297796,14.8040275766359,9.277289364851333
8593,20:17:58,83,73078,722.89,,,,
8594,20:18:03,82,73083,731.71,93.01915583154879,2.648653233817496,12.814053708681724,8.76663608023427
8595,20:18:18,82,73098,731.71,,,,
8596,20:18:23,81,73103,740.74,96.05583970178488,2.7808694890317387,12.679466365195449,8.856721072906458
8597,20:18:28,81,73108,740.74,,,,
8598,20:18:33,83,73113,722.89,95.22307272649377,2.8062206458312153,12.467955859166437,8.752468573062629
8599,20:18:38,84,73118,714.29,,,,
8600,20:18:53,85,73133,705.88,90.9275839552093,2.697084857551589,12.662191647030253,9.020304533526074
8601,20:18:58,86,73138,697.67,,,,
8602,20:19:03,84,73143,714.29,85.67778766544096,2.5433158179168758,13.780435045411906,8.813763008349325
8603,20:19:18,83,73158,722.89,,,,
8604,20:19:33,83,73173,722.89,79.65800678987475,2.346113478226657,13.857714905718172,9.119481277765212
8605,20:19:48,83,73188,722.89,,,,
8606,20:19:53,84,73193,714.29,73.96640399342813,2.094262242000046,13.88667125009315,9.119481277765212
8607,20:19:58,83,73198,722.89,,,,
8608,20:20:03,84,73203,714.29,69.32123178592337,1.8254366842235707,14.02220050418593,9.193454970016132
8609,20:20:08,85,73208,705.88,,,,
8610,20:20:23,86,73223,697.67,66.62725582830849,1.6068287680327917,13.942703664260678,9.16365268941621
8611,20:20:28,88,73228,681.82,,,,
8612,20:20:43,87,73243,689.66,66.91467666915167,1.5271583570294758,15.19040697416684,9.419403551462594
8613,20:20:48,86,73248,697.67,,,,
8614,20:20:53,86,73253,697.67,70.2189904510458,1.546481704875255,15.66567311945818,9.374161404670623
8615,20:21:08,86,73268,697.67,,,,
8616,20:21:13,87,73273,689.66,73.61707854685567,1.5532487861353848,15.768347241695759,8.904938437262135
8617,20:21:28,87,73288,689.66,,,,
8618,20:21:38,86,73298,697.67,76.77774416446454,1.5536232283693054,15.97764242653479,8.880167078773844
8619,20:21:53,86,73313,697.67,,,,
8620,20:21:58,86,73318,697.67,82.32195885777706,1.67508873260832,15.401296114288575,8.76086217917215
8621,20:22:03,87,73323,689.66,,,,
8622,20:22:08,88,73328,681.82,88.04153444794434,1.8452626964002932,15.87654167863612,8.392000807377249
8623,20:22:13,88,73333,681.82,,,,
8624,20:22:18,87,73338,689.66,93.20966732495992,2.0517817041565145,17.144239502598218,8.290190539648256
8625,20:22:28,88,73348,681.82,,,,
8626,20:22:33,89,73353,674.16,96.87959251206262,2.257263534174975,17.9218185222052,8.345565240513872
8627,20:22:43,88,73363,681.82,,,,
8628,20:22:48,86,73368,697.67,96.75460214712575,2.360684136292533,18.449203117573113,8.289462083431772
8629,20:23:03,86,73383,697.67,,,,
8630,20:23:13,86,73393,697.67,95.94953476982926,2.5418079715832302,17.75759788061989,8.495767853971255
8631,20:23:18,87,73398,689.66,,,,
8632,20:23:23,88,73403,681.82,91.93330423231274,2.697469460396475,17.022113263610475,8.38067784994088
8633,20:23:33,89,73413,674.16,,,,
8634,20:23:48,89,73428,674.16,84.69893027921763,2.711423121615343,17.749669119077534,8.34678662353216
8635,20:23:53,88,73433,681.82,,,,
8636,20:24:03,89,73443,674.16,76.91279697050048,2.625912240118349,18.156312590885822,8.418212884173531
8637,20:24:08,91,73448,659.34,,,,
8638,20:24:18,90,73458,666.67,67.55450032843478,2.506239567119345,19.128379024957887,8.749060707602046
8639,20:24:23,86,73463,697.67,,,,
8640,20:24:28,86,73468,697.67,58.19260456877998,2.289652241608035,19.36415998167538,9.49253369329639
8641,20:24:33,88,73473,681.82,,,,
8642,20:24:38,89,73478,674.16,50.06398112141824,2.0307719343309327,19.50486794393143,9.378416275509128
8643,20:24:43,87,73483,689.66,,,,
8644,20:24:48,84,73488,714.29,41.5143505273542,1.6169925120735424,19.219079636695213,9.61600823032687
8645,20:24:58,85,73498,705.88,,,,
8646,20:25:04,83,73504,722.89,36.54869370042518,1.3250877585915979,18.113449300202877,10.228748202782107
8647,20:25:19,84,73519,714.29,,,,
8648,20:25:24,82,73524,731.71,36.084703455296385,1.1678697486209964,16.382867028747818,10.273221381388614
8649,20:25:29,81,73529,740.74,,,,
8650,20:25:39,79,73539,759.49,40.5799667282028,1.1410271254763253,17.705551174932765,10.509202964010894
8651,20:25:44,78,73544,769.23,,,,
8652,20:25:54,80,73554,750.0,51.92517620655525,1.2456184726389412,22.23119788376098,10.60855026737914
8653,20:26:04,79,73564,759.49,,,,
8654,20:26:09,79,73569,759.49,73.45706361480252,1.508816334847933,24.56496423355667,10.97345461203758
8655,20:26:19,78,73579,769.23,,,,
8656,20:26:24,77,73584,779.22,99.96652879720197,1.7555501372293654,27.34557855467308,10.992879142278175
8657,20:26:29,78,73589,769.23,,,,
8658,20:26:44,81,73604,740.74,138.08911384381386,2.093848047554691,30.72798827632887,11.040746795209017
8659,20:26:49,82,73609,731.71,,,,
8660,20:26:54,81,73614,740.74,182.8608835025496,2.54682541051461,31.35888029290093,11.717852418686723
8661,20:26:59,82,73619,731.71,,,,
8662,20:27:04,83,73624,722.89,233.87353277381015,3.091653106990932,31.733296461706136,11.58684061814108
8663,20:27:19,83,73639,722.89,,,,
8664,20:27:29,83,73649,722.89,290.5833496451262,3.694393351246782,31.74029409801636,11.598839843462173
8665,20:27:34,82,73654,731.71,,,,
8666,20:27:39,77,73659,779.22,350.9624338993154,4.396496734452801,31.88548282110049,11.610826668173429
8667,20:27:44,74,73664,810.81,,,,
8668,20:27:59,73,73679,821.92,398.0580348978956,5.0016778258943075,35.922362703531654,14.139769937221427
8669,20:28:04,72,73684,833.33,,,,
8670,20:28:09,70,73689,857.14,431.06631165089965,5.58717910835952,42.21807148845245,14.321627572539738
8671,20:28:19,71,73699,845.07,,,,
8672,20:28:24,72,73704,833.33,444.97551798836275,5.984643617920811,49.28344796487075,14.733910006567587
8673,20:28:29,73,73709,821.92,,,,
8674,20:28:34,75,73714,800.0,448.16892173745424,6.27434021740804,52.39960148002375,14.876270105268249
8675,20:28:39,76,73719,789.47,,,,
8676,20:28:54,77,73734,779.22,463.4515800429784,6.591090907222566,52.98935576632927,15.196061049777711
8677,20:28:59,80,73739,750.0,,,,
8678,20:29:04,78,73744,769.23,506.29973311774165,7.471062506933125,51.9943045786002,15.625767638286261
8679,20:29:09,75,73749,800.0,,,,
8680,20:29:14,74,73754,810.81,602.4155935635013,9.186334715562706,52.117791378016484,16.46310153782992
8681,20:29:24,73,73764,821.92,,,,
8682,20:29:29,73,73769,821.92,740.9374590177403,11.140087430904174,53.087968306752664,16.534018364127515
8683,20:29:44,73,73784,821.92,,,,
8684,20:29:54,72,73794,833.33,905.9482640227681,13.853479501985285,53.05323655748525,16.49776657735271
8685,20:29:59,71,73799,845.07,,,,
8686,20:30:04,70,73804,857.14,1083.7422776079657,16.736716052980945,53.342147376102865,16.59069280515741
8687,20:30:09,69,73809,869.57,,,,
8688,20:30:14,67,73814,895.52,1214.3062914888635,19.451569458414788,53.572451275952325,16.607185437733428
8689,20:30:19,66,73819,909.09,,,,
8690,20:30:34,66,73834,909.09,1296.9500649933757,20.58140693596786,56.825489328185775,16.54349813710041
8691,20:30:49,66,73849,909.09,,,,
8692,20:30:54,66,73854,909.09,1311.1598166395306,22.126647051863486,59.694976703510434,16.35123480327515
8693,20:31:04,65,73864,923.08,,,,
8694,20:31:19,65,73879,923.08,1268.6525245976816,21.283376703626164,61.16625617819962,15.939691377956152
8695,20:31:24,67,73884,895.52,,,,
8696,20:31:34,68,73894,882.35,1198.6532772713836,19.231066816636854,62.7133742494781,16.193409909274695
8697,20:31:44,70,73904,857.14,,,,
8698,20:31:50,71,73910,845.07,1120.0412383234723,18.433118847808768,61.650248091925135,16.46311666131543
8699,20:32:00,70,73920,857.14,,,,
8700,20:32:10,69,73930,869.57,1050.5006703382508,17.170684650608983,60.34863653465451,16.37503245050531
8701,20:32:20,68,73940,882.35,,,,
8702,20:32:30,69,73950,869.57,998.1438008615443,15.737756938036622,60.727824199455725,16.283280206571224
8703,20:32:35,68,73955,882.35,,,,
8704,20:32:40,67,73960,895.52,969.9261540073815,14.808194935295749,60.36620257585011,16.430876981078846
8705,20:32:55,67,73975,895.52,,,,
8706,20:33:10,67,73990,895.52,956.650747296414,14.454867626443678,60.80347556829029,16.417694163086754
8707,20:33:15,68,73995,882.35,,,,
8708,20:33:20,67,74000,895.52,944.2521427981833,13.760417364113358,60.94513865563932,15.952392245909287
8709,20:33:25,66,74005,909.09,,,,
8710,20:33:30,67,74010,895.52,920.2695674154056,12.745693627644584,59.12818406976283,16.076332013877046
8711,20:33:40,68,74020,882.35,,,,
8712,20:33:45,66,74025,909.09,877.4114732412413,12.253313158661804,55.9704853377097,16.20168459369177
8713,20:34:00,66,74040,909.09,,,,
8714,20:34:15,66,74055,909.09,826.4676197266771,11.619080200738715,51.3537008300159,16.64592994318639
8715,20:34:20,65,74060,923.08,,,,
8716,20:34:25,63,74065,952.38,760.4202941374693,10.632928009772458,45.916638830269235,15.278362584560753
8717,20:34:30,62,74070,967.74,,,,
8718,20:34:45,63,74085,952.38,676.2165822263127,9.29093978749066,47.89791786237707,15.26035894407601
