,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd
10232,21:34:06,105,77646,571.43,446.8092699259803,5.456473926802945,32.848846359390706,11.28542368522786
10233,21:34:16,103,77656,582.52,,,,
10234,21:34:26,100,77666,600.0,465.9788554062276,5.68697446005911,32.8543752753677,10.950774271386342
10235,21:34:31,97,77671,618.56,,,,
10236,21:34:36,94,77676,638.3,456.6674351086771,5.041000882724964,35.55673166323681,11.505358999800293
10237,21:34:46,100,77686,600.0,,,,
10238,21:34:51,101,77691,594.06,436.46687083166836,4.157091874286018,38.632210511701324,12.85629346400637
10239,21:35:06,102,77706,588.24,,,,
10240,21:35:11,103,77711,582.52,415.6330105568321,3.38421242783666,38.56291126119466,12.854241656800621
10241,21:35:16,102,77716,588.24,,,,
10242,21:35:21,91,77721,659.34,396.52476131191753,2.676172070381014,38.43435177132081,12.875639710677817
10243,21:35:26,90,77726,666.67,,,,
10244,21:35:31,91,77731,659.34,373.30943998311653,2.074862751259358,43.7452152303657,16.40791353373768
10245,21:35:36,91,77736,659.34,,,,
10246,21:35:51,91,77751,659.34,349.41307676691883,1.6148744677954814,47.08722729408578,16.292016387150596
10247,21:35:56,92,77756,652.17,,,,
10248,21:36:01,95,77761,631.58,324.7525135636974,1.3026822346210012,48.55250855243931,16.12653694621232
10249,21:36:06,98,77766,612.24,,,,
10250,21:36:11,98,77771,612.24,297.10003070207796,1.0595533749481212,48.54668631538183,16.598470423751795
10251,21:36:16,95,77776,631.58,,,,
10252,21:36:21,93,77781,645.16,271.06363617526324,0.8719944403737574,48.28996613782036,16.72992436885938
10253,21:36:36,93,77796,645.16,,,,
10254,21:36:46,94,77806,638.3,249.14219816879503,0.7253207307896058,47.63786146436423,16.79850795123647
10255,21:36:51,96,77811,625.0,,,,
10256,21:36:56,95,77816,631.58,241.43960846450688,0.6513355951995757,45.21351567884117,16.9137254974793
10257,21:37:11,96,77831,625.0,,,,
10258,21:37:16,100,77836,600.0,255.38214606999867,0.6549880120035286,41.6276233880674,16.638016831390466
10259,21:37:21,101,77841,594.06,,,,
10260,21:37:26,105,77846,571.43,288.3409425109392,0.7234704515479514,39.40394788881554,16.920871847562477
10261,21:37:31,110,77851,545.45,,,,
10262,21:37:36,110,77856,545.45,332.9288365689535,0.8289259176437982,38.846330323888424,17.12277663207216
10263,21:37:41,111,77861,540.54,,,,
10264,21:37:46,112,77866,535.71,383.66907942319085,0.9629362160617919,39.9836955974889,17.04976754883736
10265,21:37:51,110,77871,545.45,,,,
10266,21:37:56,102,77876,588.24,447.30483989639424,1.1658445117890408,40.80772625373778,17.038650001615466
10267,21:38:01,96,77881,625.0,,,,
10268,21:38:06,95,77886,631.58,502.61611614813046,1.4032127853626577,40.5054211660209,18.818589159636367
10269,21:38:11,94,77891,638.3,,,,
10270,21:38:16,93,77896,645.16,542.6823663993545,1.6564376469619342,39.87291100484136,18.633671300161133
10271,21:38:31,95,77911,631.58,,,,
10272,21:38:41,94,77921,638.3,590.3162419773645,2.0843195738886338,37.328018538358016,18.702165268072182
10273,21:38:46,96,77926,625.0,,,,
10274,21:38:51,95,77931,631.58,654.8553396841128,2.74613272716621,34.85330988820524,18.416381239515633
10275,21:39:01,96,77941,625.0,,,,
10276,21:39:11,95,77951,631.58,738.1894622868533,3.6596577533101002,34.44031337943181,17.943485089102865
10277,21:39:26,94,77966,638.3,,,,
10278,21:39:31,93,77971,645.16,842.5973497769716,4.902438622841558,34.73778903882805,17.97287945540077
10279,21:39:46,95,77986,631.58,,,,
10280,21:39:51,96,77991,625.0,973.468141581591,6.4563974196487495,34.931395555708725,18.007172833884486
10281,21:39:56,97,77996,618.56,,,,
10282,21:40:01,100,78001,600.0,1087.869555814023,7.864031883581757,34.12247780078852,17.98550283547551
10283,21:40:06,98,78006,612.24,,,,
10284,21:40:16,95,78016,631.58,1188.2882942519207,8.716679417265903,33.266726594700145,18.022769045893927
10285,21:40:31,97,78031,618.56,,,,
10286,21:40:36,99,78036,606.06,1259.2689125478955,8.885626081998783,33.247153696802,17.914539073168513
10287,21:40:41,100,78041,600.0,,,,
10288,21:40:51,99,78051,606.06,1275.478090078296,8.521218523247603,33.14038175792826,17.152619125286453
10289,21:40:56,97,78056,618.56,,,,
10290,21:41:01,96,78061,625.0,1227.4829948311963,7.87933193454665,32.76186532590373,17.227640107497866
10291,21:41:06,97,78066,618.56,,,,
10292,21:41:11,96,78071,625.0,1132.7937659857553,7.1958291311046985,32.100564723241554,13.951670516611312
10293,21:41:16,93,78076,645.16,,,,
10294,21:41:31,94,78091,638.3,994.9829375374632,6.322958079660399,31.04465906018723,14.19848209765927
10295,21:41:36,97,78096,618.56,,,,
10296,21:41:41,98,78101,612.24,815.1412600495752,5.499658663589418,30.000090952243074,14.508952197782952
10297,21:41:46,96,78106,625.0,,,,
10298,21:41:51,95,78111,631.58,638.3411945873565,4.796751008089759,28.91255169913409,14.315952283935504
10299,21:41:56,93,78116,645.16,,,,
10300,21:42:01,91,78121,659.34,479.1432404119508,4.052669765680443,29.22309893259935,14.211274052810372
10301,21:42:16,94,78136,638.3,,,,
10302,21:42:21,96,78141,625.0,336.5360928545079,3.257863987038566,29.948982225901204,14.2723917878868
10303,21:42:26,95,78146,631.58,,,,
10304,21:42:31,96,78151,625.0,228.878411363075,2.506331063354352,29.48388139444385,14.395637094166363
10305,21:42:36,99,78156,606.06,,,,
10306,21:42:51,100,78171,600.0,157.09590159374852,1.8820323490464772,29.338294574337684,14.523954597245787
10307,21:42:56,99,78176,606.06,,,,
10308,21:43:06,100,78186,600.0,114.49355030644847,1.4247589759477726,29.308481213826557,14.099839628556781
10309,21:43:21,100,78201,600.0,,,,
10310,21:43:36,100,78216,600.0,92.87632778462789,1.1419595614364897,29.236552861520618,13.725286882247666
10311,21:43:41,98,78221,612.24,,,,
10312,21:43:46,96,78226,625.0,83.14475289145611,0.971673562168958,26.841392357966182,13.32915226111548
10313,21:43:56,95,78236,631.58,,,,
10314,21:44:01,96,78241,625.0,81.41336890080242,0.915080548561596,22.245427417327623,13.450078294286948
10315,21:44:11,95,78251,631.58,,,,
10316,21:44:26,94,78266,638.3,87.19041075546603,0.9672195496298392,15.123576965946187,11.973667366520653
10317,21:44:41,94,78281,638.3,,,,
10318,21:44:46,95,78286,631.58,96.04218867660022,1.0528114093170846,14.531350912662555,10.762397881664908
10319,21:44:51,98,78291,612.24,,,,
10320,21:44:56,100,78296,600.0,108.69919520276824,1.2023670557182686,14.495519977861143,11.068070642849278
10321,21:45:11,101,78311,594.06,,,,
10322,21:45:16,103,78316,582.52,124.01287577817835,1.4243401849855033,15.072337277954215,11.026992485048051
10323,21:45:21,99,78321,606.06,,,,
10324,21:45:26,97,78326,618.56,144.68709450183871,1.816680232605903,16.04488789589497,11.451094235210604
10325,21:45:36,99,78336,606.06,,,,
10326,21:45:41,98,78341,612.24,163.46069319588733,2.313929031207732,16.09146981021502,11.65066136337683
10327,21:45:46,97,78346,618.56,,,,
10328,21:45:51,98,78351,612.24,179.84446273944255,2.968024847840878,15.82409478211849,11.638320237868681
10329,21:45:56,99,78356,606.06,,,,
10330,21:46:06,101,78366,594.06,191.48838647756992,3.7437890271265015,15.403434151950322,11.506428017168743
10331,21:46:16,102,78376,588.24,,,,
10332,21:46:21,100,78381,600.0,197.74675236210857,4.499068245879131,16.28600007769288,11.320400223688644
10333,21:46:26,99,78386,606.06,,,,
10334,21:46:31,96,78391,625.0,199.84102184158144,5.049155923626974,16.346733211681098,11.001474483737468
10335,21:46:46,97,78406,618.56,,,,
10336,21:46:56,98,78416,612.24,197.71732623816334,5.111100635090223,16.252726711263577,11.070291554518375
10337,21:47:01,99,78421,606.06,,,,
10338,21:47:06,100,78426,600.0,190.990076928934,4.58206396019608,16.085631484181718,11.074611524029335
10339,21:47:11,101,78431,594.06,,,,
10340,21:47:16,102,78436,588.24,179.99406265556468,3.696906302645284,16.510137274302924,10.958164973746142
10341,21:47:21,102,78441,588.24,,,,
10342,21:47:31,103,78451,582.52,164.8747384201983,2.782209242016973,17.367768900219417,10.912371559895883
10343,21:47:41,102,78461,588.24,,,,
10344,21:47:56,102,78476,588.24,147.11269403827066,2.0896120786815224,17.70802822197334,10.543267897534603
10345,21:47:57,102,78477,588.24,,,,
10346,21:48:02,105,78482,571.43,129.69468887800528,1.6322121004905699,17.962510278638792,10.118940010632317
10347,21:48:07,107,78487,560.75,,,,
10348,21:48:12,105,78492,571.43,107.64911864076782,1.2330587430096225,19.994721715737782,10.30927747423729
10349,21:48:17,101,78497,594.06,,,,
10350,21:48:22,98,78502,612.24,85.8009687165163,0.9211899401655469,19.820824535455287,10.54482114884954
10351,21:48:27,99,78507,606.06,,,,
10352,21:48:32,98,78512,612.24,65.81652286315828,0.6835146064071399,17.764234562508932,10.299200087821367
10353,21:48:37,97,78517,618.56,,,,
10354,21:48:42,96,78522,625.0,54.67912063633219,0.5782935257336151,17.267474084686107,10.290816789938575
10355,21:48:47,95,78527,631.58,,,,
10356,21:48:52,94,78532,638.3,54.563374973057606,0.6035429160017466,17.66947681680451,9.978003767471403
10357,21:48:57,97,78537,618.56,,,,
10358,21:49:07,100,78547,600.0,65.62325688881042,0.7714075440660257,18.324295491650044,10.340968848937411
10359,21:49:12,101,78552,594.06,,,,
10360,21:49:17,100,78557,600.0,85.64734595194226,1.0790103029299547,18.387156703325644,10.709144861914485
10361,21:49:22,101,78562,594.06,,,,
10362,21:49:27,103,78567,582.52,114.54485420864273,1.5361438937557366,18.45075345068486,10.475954391279265
10363,21:49:32,102,78572,588.24,,,,
10364,21:49:37,100,78577,600.0,147.51844641480912,2.0625381719493285,18.298376558970403,10.552911001815799
10365,21:49:42,107,78582,560.75,,,,
10366,21:49:47,111,78587,540.54,178.42458564768415,2.5733330030035924,18.61879997448267,11.99254692017726
10367,21:49:52,112,78592,535.71,,,,
10368,21:49:57,112,78597,535.71,209.86366274501066,3.0608624073076527,21.149199744593993,12.31711311591333
10369,21:50:07,116,78607,517.24,,,,
10370,21:50:12,117,78612,512.82,237.52440223912413,3.406008442393024,24.92668474235789,12.164803864478234
10371,21:50:17,100,78617,600.0,,,,
10372,21:50:22,102,78622,588.24,273.2660663336311,3.826742187106309,27.48371231497383,17.322024319651906
10373,21:50:27,103,78627,582.52,,,,
10374,21:50:32,104,78632,576.92,314.3703301524164,4.225147922052696,27.426953184405868,17.001325398512975
10375,21:50:42,105,78642,571.43,,,,
10376,21:50:47,105,78647,571.43,356.3013732625637,4.501416208721303,27.32849548268141,16.921346197713028
10377,21:51:02,103,78662,582.52,,,,
10378,21:51:07,100,78667,600.0,410.99773148946025,4.62758640908608,27.00958991898685,16.947318853627866
10379,21:51:12,99,78672,606.06,,,,
10380,21:51:17,97,78677,618.56,466.24503276855603,4.548992975029089,26.855459974630463,17.04343239359672
10381,21:51:27,97,78687,618.56,,,,
10382,21:51:42,97,78702,618.56,517.2272804556876,4.279077320644472,27.463984876672974,17.03389825600465
10383,21:51:57,98,78717,612.24,,,,
10384,21:52:02,100,78722,600.0,567.1297897903261,3.90646364276324,27.802446878074647,16.819586493012196
10385,21:52:07,103,78727,582.52,,,,
10386,21:52:12,108,78732,555.56,609.1768949143394,3.543647984640211,27.11844804722046,17.044945387571826
10387,21:52:17,109,78737,550.46,,,,
10388,21:52:22,107,78742,560.75,630.193621334003,3.1469366243208152,27.746597155584414,17.446076454993236
10389,21:52:27,106,78747,566.04,,,,
10390,21:52:37,105,78757,571.43,633.5895279001058,2.824086864829457,28.070867478943494,17.483885175107
10391,21:52:42,103,78762,582.52,,,,
10392,21:52:52,106,78772,566.04,621.5271399611563,2.5246723476903807,28.147598973979992,17.553386556212924
10393,21:52:57,107,78777,560.75,,,,
10394,21:53:02,110,78782,545.45,596.8474303718604,2.2807346469197913,28.49153280953368,17.70783505821588
10395,21:53:17,109,78797,550.46,,,,
10396,21:53:32,110,78812,545.45,562.8772731243788,2.092370857071181,29.40062407778557,17.694353821003382
10397,21:53:42,113,78822,530.97,,,,
10398,21:53:47,115,78827,521.74,529.3325922998191,1.962204789673458,30.574671827964956,17.698185886510213
10399,21:53:52,117,78832,512.82,,,,
10400,21:54:07,117,78847,512.82,499.6606321445332,1.884753631499739,33.08913440810366,17.30293911567674
10401,21:54:17,116,78857,517.24,,,,
10402,21:54:27,117,78867,512.82,483.41818465671895,1.9110251396804063,34.84076132922469,17.269381303690203
10403,21:54:37,116,78877,517.24,,,,
10404,21:54:42,118,78882,508.47,485.8141907258894,2.0822283548812996,35.82299621067733,17.244343526892205
10405,21:54:47,120,78887,500.0,,,,
10406,21:54:52,121,78892,495.87,504.3002439273895,2.401552521879165,36.24305619631129,17.279928665763563
10407,21:54:57,124,78897,483.87,,,,
10408,21:55:02,125,78902,480.0,527.7848043574511,2.7743730668820366,36.95376134289653,16.93813262242015
10409,21:55:12,124,78912,483.87,,,,
10410,21:55:27,124,78927,483.87,542.4342176773658,3.130312447696643,39.341949314663474,16.91364809367673
10411,21:55:37,120,78937,500.0,,,,
10412,21:55:52,121,78952,495.87,543.35567244142,3.471704088968312,40.44716856465923,16.968893990631976
10413,21:55:57,123,78957,487.8,,,,
10414,21:56:02,122,78962,491.8,531.7757540355194,3.7808869638132085,41.56056139207564,16.915390045995483
10415,21:56:07,121,78967,495.87,,,,
10416,21:56:12,117,78972,512.82,509.9393509275017,3.9879671443035156,42.202642049511326,15.716849725887252
10417,21:56:17,117,78977,512.82,,,,
10418,21:56:32,117,78992,512.82,478.24147876057253,4.192590983442301,42.667403452609506,15.88730882285143
10419,21:56:37,118,78997,508.47,,,,
10420,21:56:42,120,79002,500.0,452.4015558448491,4.484266334124389,43.010613945862225,15.666269303109493
10421,21:56:47,121,79007,495.87,,,,
10422,21:56:52,122,79012,491.8,444.7030313012317,5.0281516856556125,42.9545667948195,9.450532324926984
10423,21:56:57,123,79017,487.8,,,,
10424,21:57:02,125,79022,480.0,440.7009592510834,5.898158084303766,43.10694447818004,9.416444582294774
10425,21:57:07,123,79027,487.8,,,,
10426,21:57:12,122,79032,491.8,433.3593787528054,6.744617805187105,43.665810237226424,9.515124265920985
10427,21:57:22,121,79042,495.87,,,,
10428,21:57:32,120,79052,500.0,417.45141122206275,7.419490273447299,43.39625635880567,9.08055592562302
10429,21:57:42,119,79062,504.2,,,,
10430,21:57:47,120,79067,500.0,380.9114088877526,7.419778063655632,41.0384336057838,8.9009190078145
10431,21:57:52,121,79072,495.87,,,,
10432,21:58:02,122,79082,491.8,322.91159358220585,6.813724145640529,36.70206885621749,8.940607316266243
10433,21:58:07,123,79087,487.8,,,,
10434,21:58:17,124,79097,483.87,254.3679402327943,5.947198304205442,31.670403468815334,8.75936047427935
10435,21:58:22,126,79102,476.19,,,,
10436,21:58:27,125,79107,480.0,185.28570685108423,4.355549758785624,28.407586026932147,7.56148767891394
10437,21:58:37,124,79117,483.87,,,,
10438,21:58:42,121,79122,495.87,136.88000912593708,3.1295109094962026,27.703998164267084,7.422013038995581
10439,21:58:47,118,79127,508.47,,,,
10440,21:58:52,114,79132,526.32,95.33134122850457,2.064271397455349,25.400619167288667,7.7524866320163275
10441,21:58:57,110,79137,545.45,,,,
10442,21:59:02,106,79142,566.04,69.13919192733762,1.440241783592822,21.874597102761996,8.125234439317893
10443,21:59:07,105,79147,571.43,,,,
10444,21:59:12,106,79152,566.04,56.94790774895913,1.0759394077091888,22.47234093597855,8.361571964307052
10445,21:59:22,109,79162,550.46,,,,
10446,21:59:37,109,79177,550.46,58.62243491444632,1.0376183788287172,23.391330474937824,8.627751498412971
10447,21:59:47,110,79187,545.45,,,,
10448,21:59:52,115,79192,521.74,80.68708683514615,1.314431235323716,23.97447579899787,8.302573365517214
10449,21:59:57,118,79197,508.47,,,,
10450,22:00:02,119,79202,504.2,117.60043362813096,1.7245912607234597,23.957807245238453,9.076088904143585
10451,22:00:07,117,79207,512.82,,,,
10452,22:00:12,114,79212,526.32,177.106321314238,2.348664689037021,23.90499954880927,9.13600033060509
10453,22:00:17,112,79217,535.71,,,,
10454,22:00:22,110,79222,545.45,261.38130916187555,3.1135631495568075,24.375244759838637,9.328288554013472
10455,22:00:27,112,79227,535.71,,,,
10456,22:00:32,113,79232,530.97,363.55171996622886,3.89002627281714,25.288084150445247,9.438056700704562
10457,22:00:37,112,79237,535.71,,,,
10458,22:00:52,111,79252,540.54,482.0727456728486,4.669866585778482,25.459551276164976,9.313942916566605
10459,22:00:57,113,79257,530.97,,,,
10460,22:01:02,114,79262,526.32,575.2795938449568,5.162023483996351,25.310164382343007,9.422794767185039
10461,22:01:07,116,79267,517.24,,,,
10462,22:01:12,118,79272,508.47,642.8749716129206,5.33275535992085,25.00465331468835,9.233367948558605
10463,22:01:27,116,79287,517.24,,,,
10464,22:01:32,118,79292,508.47,678.4193102877185,5.272494461428356,24.62346852090501,9.313365423422622
10465,22:01:37,119,79297,504.2,,,,
10466,22:01:42,121,79302,495.87,678.1441316827166,4.999991338031055,24.331477428153324,9.081803291219652
10467,22:01:47,124,79307,483.87,,,,
10468,22:01:57,125,79317,480.0,647.2866628758289,4.624883672711221,24.83976324199503,9.318477693840993
10469,22:02:07,126,79327,476.19,,,,
10470,22:02:12,122,79332,491.8,595.3307360189528,4.240675596622623,25.805360579791582,9.25125132187036
10471,22:02:27,123,79347,487.8,,,,
10472,22:02:32,126,79352,476.19,522.7187605276163,3.7788728594605447,26.03713441080893,9.49731132736942
10473,22:02:42,124,79362,483.87,,,,
10474,22:02:47,123,79367,487.8,446.62456839627924,3.3754004324747657,26.451258679206283,9.622127665767403
10475,22:02:52,124,79372,483.87,,,,
10476,22:03:02,122,79382,491.8,373.6694727937718,3.093177757641221,26.362945858278636,9.573274342285037
10477,22:03:07,121,79387,495.87,,,,
10478,22:03:17,120,79397,500.0,315.7087009606072,2.974969485594129,26.362945858278636,9.621998074141121
10479,22:03:22,119,79402,504.2,,,,
10480,22:03:27,121,79407,495.87,277.69935563164483,3.089850597730302,26.362945858278636,9.621379679587301
10481,22:03:32,123,79412,487.8,,,,
10482,22:03:37,122,79417,491.8,260.0647231902717,3.5191325297294695,26.52751292680173,9.727793549769583
10483,22:03:42,119,79422,504.2,,,,
10484,22:03:47,117,79427,512.82,257.1661298452391,4.294385533998809,26.332224474113502,9.871814650295851
10485,22:04:02,117,79442,512.82,,,,
10486,22:04:07,116,79447,517.24,263.3902587083651,5.503691004618195,25.503890159450307,9.872647640251897
10487,22:04:22,116,79462,517.24,,,,
10488,22:04:27,117,79467,512.82,277.8873656871661,7.480048806727002,24.696195182452616,9.727458400773319
10489,22:04:42,117,79482,512.82,,,,
10490,22:04:47,115,79487,521.74,293.73503560834376,10.255041639904666,24.53920729887465,9.234698098995533
