,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd
1368,03:00:57,53,10857,1132.08,4202.4139763239855,4.426524165835976,65.61848532142103,39.99073377365188
1369,03:01:12,53,10872,1132.08,,,,
1370,03:01:27,53,10887,1132.08,4181.194354603754,4.451223780168002,64.76202901140039,39.85030271567095
1371,03:01:32,54,10892,1111.11,,,,
1372,03:01:37,55,10897,1090.91,3923.609105873609,4.452304866557549,64.43300992282047,39.72876195567402
1373,03:01:42,53,10902,1132.08,,,,
1374,03:01:47,52,10907,1153.85,3503.4415401373385,4.422728453932971,64.47441624206533,40.15368938750922
1375,03:01:52,52,10912,1153.85,,,,
1376,03:01:57,51,10917,1176.47,2883.311001637895,4.327658987935132,64.95837687130967,40.27394780039039
1377,03:02:07,52,10927,1153.85,,,,
1378,03:02:22,52,10942,1153.85,2272.9840090272523,4.199445661585784,65.89762710540073,40.318401278233395
1379,03:02:32,52,10952,1153.85,,,,
1380,03:02:42,53,10962,1132.08,1682.6194249544633,3.9797560153070584,66.40339549469203,40.214998877208444
1381,03:02:57,53,10977,1132.08,,,,
1382,03:03:07,53,10987,1132.08,1161.1289326252288,3.6864512643575345,66.46379805424841,40.11196363344247
1383,03:03:22,53,11002,1132.08,,,,
1384,03:03:32,53,11012,1132.08,787.3006391946935,3.3592947504534827,66.57635145041351,40.11196363344247
1385,03:03:47,53,11027,1132.08,,,,
1386,03:04:02,53,11042,1132.08,540.321933992661,3.0395319781523558,66.59568232281137,40.0080276893505
1387,03:04:17,53,11057,1132.08,,,,
1388,03:04:27,52,11067,1153.85,395.32110413842986,2.8618937174351906,66.49876253597749,39.90382102823063
1389,03:04:37,53,11077,1132.08,,,,
1390,03:04:52,53,11092,1132.08,320.67165378506667,2.7885847071549295,66.7349947925313,40.145474622341446
1391,03:04:57,54,11097,1111.11,,,,
1392,03:05:12,54,11112,1111.11,292.4146558927887,2.909544586730288,66.1034480402976,27.76533880174181
1393,03:05:22,55,11122,1090.91,,,,
1394,03:05:27,54,11127,1111.11,277.8702882391527,3.3512491722110447,40.31552286245917,25.221802562263367
1395,03:05:32,53,11132,1132.08,,,,
1396,03:05:37,52,11137,1153.85,263.45300545703117,3.3518787610966307,25.038713151552205,23.465574654747954
1397,03:05:52,52,11152,1153.85,,,,
1398,03:06:02,53,11162,1132.08,257.6118314678041,3.5325137760492638,22.06202795737138,21.94394905207354
1399,03:06:09,54,11169,1111.11,,,,
1400,03:06:14,53,11174,1132.08,248.739805913348,3.7017445378369156,22.231932137612965,21.910478622553793
1401,03:06:24,52,11184,1153.85,,,,
1402,03:06:34,51,11194,1176.47,236.57855698733812,3.9599759761921667,21.4710837003004,18.698650829863162
1403,03:06:49,52,11209,1153.85,,,,
1404,03:06:59,53,11219,1132.08,219.2077201289293,4.174662111382174,19.935752946679,17.352560476829947
1405,03:07:14,54,11234,1111.11,,,,
1406,03:07:19,53,11239,1132.08,204.45583589857358,4.39595594272489,19.391297721042868,17.58737128087732
1407,03:07:34,53,11254,1132.08,,,,
1408,03:07:39,52,11259,1153.85,193.2067964391421,4.678979515066337,18.352214125443343,17.267764824690428
1409,03:07:49,53,11269,1132.08,,,,
1410,03:07:54,54,11274,1111.11,187.62545277273705,4.828760624019662,18.52998287387558,17.81908813718637
1411,03:07:59,53,11279,1132.08,,,,
1412,03:08:14,52,11294,1153.85,188.71706537981285,4.6250121167949585,18.665833880354217,18.049831306803988
1413,03:08:29,53,11309,1132.08,,,,
1414,03:08:39,54,11319,1111.11,195.43063205123968,4.207429766846448,18.468819713014597,18.31579946942206
1415,03:08:49,53,11329,1132.08,,,,
1416,03:09:04,53,11344,1132.08,206.75790555078552,3.7022003692204124,18.468819713014597,18.31579946942206
1417,03:09:19,52,11359,1153.85,,,,
1418,03:09:29,53,11369,1132.08,217.60243748349896,3.163937684453383,18.468819713014597,18.049831306803988
1419,03:09:39,52,11379,1153.85,,,,
1420,03:09:54,52,11394,1153.85,224.0692696016922,2.639655435612719,18.665833880354217,18.577960334872106
1421,03:10:09,52,11409,1153.85,,,,
1422,03:10:14,53,11414,1132.08,223.9483413288043,2.217434519981718,18.695718314793957,18.106323734642363
1423,03:10:24,54,11424,1111.11,,,,
1424,03:10:39,54,11439,1111.11,215.36875770676366,1.8272826046917585,17.897403598036796,17.38453511672055
1425,03:10:54,54,11454,1111.11,,,,
1426,03:10:55,54,11455,1111.11,200.15235546002035,1.5087311026007766,18.21704403652172,17.081566983513103
1427,03:11:05,53,11465,1132.08,,,,
1428,03:11:20,54,11480,1111.11,178.1613833472376,1.2254334005769294,17.26266487337955,17.03854759307942
1429,03:11:30,53,11490,1132.08,,,,
1430,03:11:45,53,11505,1132.08,157.24919117560745,1.0359846862108015,16.995792786715764,17.2797167871727
1431,03:12:00,53,11520,1132.08,,,,
1432,03:12:10,54,11530,1111.11,137.20027145368002,0.8942682685308393,16.995792786715764,17.2797167871727
1433,03:12:20,53,11540,1132.08,,,,
1434,03:12:25,52,11545,1153.85,122.30621587518104,0.8148690455691231,17.248147177631125,17.791492922409947
1435,03:12:35,53,11555,1132.08,,,,
1436,03:12:45,54,11565,1111.11,115.08900030670146,0.8124443943059946,17.535933399853047,18.327067970850198
1437,03:13:00,54,11580,1111.11,,,,
1438,03:13:15,54,11595,1111.11,113.59485859836028,0.8742085435043131,18.01278975209174,18.308020769318457
1439,03:13:20,55,11600,1090.91,,,,
1440,03:13:30,54,11610,1111.11,117.43912511228244,1.008037589372981,18.762971676215066,18.27125806912516
1441,03:13:45,54,11625,1111.11,,,,
1442,03:14:00,54,11640,1111.11,123.97919659530612,1.2003512236636134,18.9354182129141,18.25354525251777
1443,03:14:15,54,11655,1111.11,,,,
1444,03:14:20,53,11660,1132.08,130.71655223839522,1.437077847183922,18.311800612541344,17.791492922409947
1445,03:14:25,52,11665,1153.85,,,,
1446,03:14:40,52,11680,1153.85,137.55221423553223,1.708107527032091,18.43844734377002,17.791492922409947
1447,03:14:50,53,11690,1132.08,,,,
1448,03:15:00,54,11700,1111.11,142.67642202955687,1.9651629283007546,18.12388738316234,17.791492922409947
1449,03:15:15,53,11715,1132.08,,,,
1450,03:15:25,52,11725,1153.85,144.95161340043012,2.114967807926195,18.12388738316234,17.791492922409947
1451,03:15:30,53,11730,1132.08,,,,
1452,03:15:35,52,11735,1153.85,144.5695179338609,2.13930267177588,18.12388738316234,17.769839329490807
1453,03:15:40,52,11740,1153.85,,,,
1454,03:15:55,52,11755,1153.85,144.17541764472347,2.1015971392326525,17.193704752089957,17.473553135629665
1455,03:16:10,51,11770,1176.47,,,,
1456,03:16:20,52,11780,1153.85,143.90175844100492,2.006299941695255,18.524023573374624,17.257421059725377
1457,03:16:30,53,11790,1132.08,,,,
1458,03:16:45,53,11805,1132.08,143.418289837934,1.8646389512019104,18.801437739205596,17.557354933044383
1459,03:16:55,54,11815,1111.11,,,,
1460,03:17:00,53,11820,1132.08,144.16961014867425,1.7536116279806715,18.737409186448595,17.2797167871727
1461,03:17:05,52,11825,1153.85,,,,
1462,03:17:15,51,11835,1176.47,145.154814379218,1.6456066271020318,18.801437739205596,17.2797167871727
1463,03:17:20,52,11840,1153.85,,,,
1464,03:17:35,52,11855,1153.85,145.28822586256646,1.5402049232470474,19.84693271011922,17.34434978278965
1465,03:17:50,53,11870,1132.08,,,,
1466,03:18:05,53,11885,1132.08,145.6227295016691,1.4713739317835792,19.83089378022204,17.364454074520243
1467,03:18:20,53,11900,1132.08,,,,
1468,03:18:25,52,11905,1153.85,145.3234485846592,1.4128404156142127,19.607604672156974,16.798216134641283
1469,03:18:40,52,11920,1153.85,,,,
1470,03:18:45,53,11925,1132.08,146.42920809973157,1.3882982847470906,19.83089378022204,16.798216134641283
1471,03:19:00,53,11940,1132.08,,,,
1472,03:19:15,53,11955,1132.08,148.97450204787293,1.403224340347404,19.3717601119964,16.798216134641283
1473,03:19:30,53,11970,1132.08,,,,
1474,03:19:45,53,11985,1132.08,153.64359624825403,1.471070928426373,19.126845205370493,16.5289370869542
1475,03:20:00,52,12000,1153.85,,,,
1476,03:20:05,53,12005,1132.08,160.93108018212294,1.6102743638245645,18.814265782612292,16.818973251197292
1477,03:20:20,53,12020,1132.08,,,,
1478,03:20:21,53,12021,1132.08,170.35190063512206,1.8220085944375397,18.522908283131628,16.571099935164977
1479,03:20:36,53,12036,1132.08,,,,
1480,03:20:46,52,12046,1153.85,179.5112189974406,2.1038043883061794,18.21704403652172,16.298068872709795
1481,03:20:56,52,12056,1153.85,,,,
1482,03:21:06,53,12066,1132.08,186.7389617184681,2.4626413167761236,18.583850923391985,16.319462151001154
1483,03:21:11,55,12071,1090.91,,,,
1484,03:21:16,73,12076,821.92,189.5972073920376,2.873736439809978,19.3359965054078,17.086302784895935
1485,03:21:21,75,12081,800.0,,,,
1486,03:21:26,66,12086,909.09,204.98487738328382,2.9741220615324675,66.99287412486646,41.94933243612746
1487,03:21:31,61,12091,983.61,,,,
1488,03:21:36,62,12096,967.74,243.9014818633835,4.084080736286363,75.87142316485979,45.99943136294498
1489,03:21:46,61,12106,983.61,,,,
1490,03:21:51,60,12111,1000.0,282.0830795483544,4.282963238529137,80.7401413103564,45.930086711284616
1491,03:21:56,59,12116,1016.95,,,,
1492,03:22:01,57,12121,1052.63,359.49161168345734,3.578800848198899,83.24475326090757,46.053430593037874
1493,03:22:06,55,12126,1090.91,,,,
1494,03:22:11,54,12131,1111.11,553.2908311083792,3.261193481410074,83.60737867935251,46.5599646056742
1495,03:22:26,54,12146,1111.11,,,,
1496,03:22:41,54,12161,1111.11,907.6021841217477,3.038420375706107,83.22242605456871,46.54552127778149
1497,03:22:46,57,12166,1052.63,,,,
1498,03:22:51,59,12171,1016.95,1370.5263619944242,2.924940295328101,83.101026982529,47.09175338352454
1499,03:22:56,60,12176,1000.0,,,,
1500,03:23:01,57,12181,1052.63,1980.4752162743475,2.85374171228192,84.95027398401477,47.231673845902556
1501,03:23:08,55,12188,1090.91,,,,
1502,03:23:13,56,12193,1071.43,2757.7155318324853,2.837687658459146,84.5918494228345,47.936635302048835
1503,03:23:23,57,12203,1052.63,,,,
1504,03:23:28,55,12208,1090.91,3534.7107188039854,2.825468775487559,83.90017275382955,48.09239398474227
1505,03:23:33,54,12213,1111.11,,,,
1506,03:23:38,53,12218,1132.08,4272.779855518943,2.8227637039098905,82.4998588914068,48.27242192357193
1507,03:23:48,53,12228,1132.08,,,,
1508,03:23:58,57,12238,1052.63,4861.246652946142,2.8240195619544974,82.1994887277411,48.26519369534303
1509,03:24:03,58,12243,1034.48,,,,
1510,03:24:08,56,12248,1071.43,5212.38322122861,2.841439586968611,82.30638333268031,49.46843157458078
1511,03:24:13,54,12253,1111.11,,,,
1512,03:24:18,53,12258,1132.08,5282.468817417497,2.8498390247444303,81.49384145029933,49.869905857180854
1513,03:24:28,53,12268,1132.08,,,,
1514,03:24:33,54,12273,1111.11,5011.005941208805,2.830974309065958,80.33693098165385,49.85518712905879
1515,03:24:38,53,12278,1132.08,,,,
1516,03:24:43,52,12283,1153.85,4499.9831542445145,2.8255140389418254,79.76655516760215,49.93812363151758
1517,03:24:58,52,12298,1153.85,,,,
1518,03:25:03,53,12303,1132.08,3804.8110880779445,2.758837343861456,80.46335129480893,49.938123631517584
1519,03:25:18,53,12318,1132.08,,,,
1520,03:25:28,52,12328,1153.85,3041.2857619512556,2.619242801517707,79.76655516760215,49.93812363151758
1521,03:25:33,51,12333,1176.47,,,,
1522,03:25:43,50,12343,1200.0,2337.3687961930164,2.460448715114528,80.94587912290277,50.139110706602885
1523,03:25:58,52,12358,1153.85,,,,
1524,03:26:03,55,12363,1090.91,1705.818394645996,2.151526901674299,82.70223271570883,50.68229858437676
1525,03:26:08,57,12368,1052.63,,,,
1526,03:26:13,60,12373,1000.0,1253.8403150972724,1.8251648961053464,81.84649225675275,51.576179104509166
1527,03:26:18,58,12378,1034.48,,,,
1528,03:26:23,57,12383,1052.63,949.7429403676174,1.5396635414054909,82.09306046512462,52.353546475586825
1529,03:26:28,56,12388,1071.43,,,,
1530,03:26:33,55,12393,1090.91,748.3724230042601,1.2932369833194972,81.30759977156035,52.39425252791745
1531,03:26:38,54,12398,1111.11,,,,
1532,03:26:43,53,12403,1132.08,640.3711373899065,1.1517123941056342,79.83691420793325,52.45528799630701
1533,03:26:53,54,12413,1111.11,,,,
1534,03:27:03,55,12423,1090.91,637.5851499073274,1.2288066547036542,79.99343744537126,35.47209236476885
1535,03:27:13,54,12433,1111.11,,,,
1536,03:27:18,53,12438,1132.08,685.5022992864856,1.4482678245622675,59.50358030764675,31.97261679140127
1537,03:27:33,53,12453,1132.08,,,,
1538,03:27:43,54,12463,1111.11,814.0231510968496,1.9003666964883774,52.64839414222525,30.211775174320227
1539,03:27:48,55,12468,1090.91,,,,
1540,03:27:53,57,12473,1052.63,962.3625398918133,2.473993051501195,47.11992117383652,30.32211710475184
1541,03:27:58,60,12478,1000.0,,,,
1542,03:28:03,61,12483,983.61,1159.7856942431083,3.4206356299049347,46.17582893458345,31.209306206283237
1543,03:28:13,60,12493,1000.0,,,,
1544,03:28:18,58,12498,1034.48,1390.0526662352552,4.773308579068665,50.262196377534806,30.769347555312095
1545,03:28:23,57,12503,1052.63,,,,
1546,03:28:28,56,12508,1071.43,1595.1762391594013,6.452151079068538,51.04362361745094,31.26880743436413
1547,03:28:33,55,12513,1090.91,,,,
1548,03:28:43,57,12523,1052.63,1764.6550177456165,8.448866414665588,50.74342099268448,29.948634666163763
1549,03:28:48,58,12528,1034.48,,,,
1550,03:28:53,57,12533,1052.63,1893.4999274730333,10.807904717107533,48.89729857735764,29.515363242673086
1551,03:28:58,55,12538,1090.91,,,,
1552,03:29:03,54,12543,1111.11,1965.0444640026399,13.009789310895652,48.89729857735763,29.498055556810044
1553,03:29:13,55,12553,1090.91,,,,
1554,03:29:23,54,12563,1111.11,1988.4965985196195,15.343688162203623,48.56471884915998,29.149127616728517
1555,03:29:29,55,12569,1090.91,,,,
1556,03:29:34,57,12574,1052.63,1965.767796427783,17.067612092142845,48.56471884915998,29.138028136328437
1557,03:29:39,61,12579,983.61,,,,
1558,03:29:54,58,12594,1034.48,1915.01406956894,18.558085300555156,50.490672205419266,29.108882787610668
1559,03:29:59,57,12599,1052.63,,,,
1560,03:30:04,56,12604,1071.43,1842.1523754757088,19.436318958857836,50.490672205419266,29.53430388755503
1561,03:30:19,56,12619,1071.43,,,,
1562,03:30:24,55,12624,1090.91,1763.0218797942402,19.56204304757983,50.43347850831802,28.954812401818273
1563,03:30:29,54,12629,1111.11,,,,
1564,03:30:44,54,12644,1111.11,1680.132793522065,18.964047681147022,49.71892818060912,29.07711295777459
1565,03:30:49,54,12649,1111.11,,,,
1566,03:30:54,55,12654,1090.91,1594.7154418110222,17.196442067419323,49.4103506569303,28.754688206926367
1567,03:30:59,56,12659,1071.43,,,,
1568,03:31:14,56,12674,1071.43,1510.0656367462752,15.2536870193231,47.40870670444145,28.865751933630218
1569,03:31:24,59,12684,1016.95,,,,
1570,03:31:29,63,12689,952.38,1425.2398157476346,12.85933992054511,47.186346740711876,29.734363958221795
1571,03:31:34,59,12694,1016.95,,,,
1572,03:31:39,57,12699,1052.63,1335.6298719639692,10.666169812989791,47.68872506800996,32.133564402731444
1573,03:31:44,55,12704,1090.91,,,,
1574,03:31:49,54,12709,1111.11,1239.278971631753,8.935387918595888,42.42715671956018,31.050612666077544
1575,03:31:59,54,12719,1111.11,,,,
1576,03:32:04,55,12724,1090.91,1160.7309550600282,7.607150955585345,43.11041858497115,29.766318282273875
1577,03:32:09,56,12729,1071.43,,,,
1578,03:32:19,55,12739,1090.91,1098.1911821130016,6.575342497704234,41.69328817173606,29.514738276159644
1579,03:32:24,54,12744,1111.11,,,,
1580,03:32:29,54,12749,1111.11,1071.126127230287,5.912555158351704,42.03481480722317,29.53360901116707
1581,03:32:39,53,12759,1132.08,,,,
1582,03:32:44,52,12764,1153.85,1084.1380680173058,5.6056816559677225,42.779677053670284,29.392290048339436
1583,03:32:49,51,12769,1176.47,,,,
1584,03:32:54,50,12774,1200.0,1128.8179886681419,5.488215296057826,45.53412947785561,29.440096702924578
1585,03:33:04,51,12784,1176.47,,,,
1586,03:33:09,50,12789,1200.0,1194.6658061672642,5.396930914672087,50.50401574011266,29.52991782817512
1587,03:33:24,51,12804,1176.47,,,,
1588,03:33:29,52,12809,1153.85,1260.713722559225,5.576309773664732,54.04349504589343,29.759706768360047
1589,03:33:39,53,12819,1132.08,,,,
1590,03:33:44,55,12824,1090.91,1306.7577220934256,5.635710300792178,55.282658149564675,29.453722296899194
1591,03:33:49,56,12829,1071.43,,,,
1592,03:33:59,55,12839,1090.91,1329.6058345157235,5.695228421744527,53.79367460311778,29.11779608726579
1593,03:34:04,52,12844,1153.85,,,,
1594,03:34:09,51,12849,1176.47,1323.7987989406731,5.742115992372126,50.981166159871286,30.11131318346398
1595,03:34:14,50,12854,1200.0,,,,
1596,03:34:19,49,12859,1224.49,1294.359023441112,5.892246652157354,53.50306567604038,30.240643923335327
1597,03:34:29,48,12869,1250.0,,,,
1598,03:34:39,51,12879,1176.47,1259.7440312615834,6.1529779710641055,60.18578868972374,30.039437377540587
1599,03:34:44,54,12884,1111.11,,,,
1600,03:34:49,56,12889,1071.43,1229.348669128802,6.639415306883069,59.75390518055307,32.961253567403844
1601,03:34:54,58,12894,1034.48,,,,
1602,03:34:59,57,12899,1052.63,1211.7395625342558,7.283609785688051,60.31064317653513,33.289752697998175
1603,03:35:04,56,12904,1071.43,,,,
1604,03:35:09,55,12909,1090.91,1234.3941661015754,8.522092935454415,60.93257628137605,33.24889336811198
1605,03:35:14,53,12914,1132.08,,,,
1606,03:35:19,51,12919,1176.47,1303.826946355536,10.055672641752707,61.050265472688245,33.310535656369815
1607,03:35:29,50,12929,1200.0,,,,
1608,03:35:34,51,12934,1176.47,1438.9182310794354,11.859156273977595,60.09304332076233,31.797385722343737
1609,03:35:39,54,12939,1111.11,,,,
1610,03:35:44,57,12944,1052.63,1623.286482904386,13.89220637724259,59.04551924453828,33.10013909582956
1611,03:35:49,58,12949,1034.48,,,,
1612,03:36:04,58,12964,1034.48,1861.8736760713755,15.512493908506341,60.17682431546114,34.12318731075538
1613,03:36:09,53,12969,1132.08,,,,
1614,03:36:14,52,12974,1153.85,2145.994806056896,16.928441625306938,61.208371099158015,36.74871195854684
1615,03:36:19,51,12979,1176.47,,,,
1616,03:36:34,51,12994,1176.47,2442.416094359073,17.779461265700608,62.07503092916781,36.90873493206877
1617,03:36:39,53,12999,1132.08,,,,
1618,03:36:44,54,13004,1111.11,2742.4406393886347,18.60656749933443,62.2093345577852,37.34600563292804
1619,03:36:49,55,13009,1090.91,,,,
1620,03:36:59,54,13019,1111.11,2981.464449129076,18.91927391420377,60.19041715850025,35.58602921808224
1621,03:37:04,53,13024,1132.08,,,,
1622,03:37:09,52,13029,1153.85,3183.0429515110727,19.400354275987503,52.832879257260274,34.243230196430254
1623,03:37:14,51,13034,1176.47,,,,
1624,03:37:29,51,13049,1176.47,3324.3155725119896,19.673986828555925,51.993812809304316,33.97764595274067
1625,03:37:34,53,13054,1132.08,,,,
1626,03:37:39,52,13059,1153.85,3384.111783725179,19.608577878374025,52.22851021761024,34.44367567315588
1627,03:37:44,53,13064,1132.08,,,,
1628,03:37:49,54,13069,1111.11,3369.070675470951,19.7219920307124,51.189668480892436,34.49960008641329
1629,03:38:04,54,13084,1111.11,,,,
1630,03:38:19,53,13099,1132.08,3277.5784509216237,19.598593963148065,50.915250151199125,34.50897511177788
1631,03:38:24,54,13104,1111.11,,,,
1632,03:38:32,55,13112,1090.91,3112.983284162956,19.54691535539041,50.915250151199125,34.49886327615648
1633,03:38:37,57,13117,1052.63,,,,
1634,03:38:42,56,13122,1071.43,2894.9771331715724,19.21452138308624,52.10956201022954,34.73705305724767
1635,03:38:47,53,13127,1132.08,,,,
1636,03:38:52,51,13132,1176.47,2635.7900465082685,18.744736928167086,51.37638322841197,35.58577467449138
1637,03:38:57,50,13137,1200.0,,,,
1638,03:39:07,51,13147,1176.47,2346.403388895507,18.15168847325636,51.37638322841197,36.00165197456858
1639,03:39:12,52,13152,1153.85,,,,
1640,03:39:17,51,13157,1176.47,2052.431556706623,17.285006448815633,51.829840008494344,35.68749046248844
1641,03:39:27,52,13167,1153.85,,,,
1642,03:39:32,53,13172,1132.08,1775.197639697929,15.636419649808113,51.35093342195564,35.76300671056044
