,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd
2287,05:00:15,60,18015,1000.0,,,,
2288,05:00:30,59,18030,1016.95,1843.5653237439954,9.287250084384755,61.584239845822204,32.726325326680886
2289,05:00:35,58,18035,1034.48,,,,
2290,05:00:40,57,18040,1052.63,1998.226295149034,9.964685017371636,59.69841937161643,31.289290271821205
2291,05:00:45,55,18045,1090.91,,,,
2292,05:00:50,54,18050,1111.11,2114.4039086860553,10.380763910605317,61.97422885229581,31.13469129509422
2293,05:01:00,56,18060,1071.43,,,,
2294,05:01:05,58,18065,1034.48,2202.2815044354866,10.706253537682562,65.01885522441837,31.37582538145166
2295,05:01:10,60,18070,1000.0,,,,
2296,05:01:25,61,18085,983.61,2248.787162936498,10.908722616913455,65.19060750583317,31.146945504908075
2297,05:01:40,60,18100,1000.0,,,,
2298,05:01:45,59,18105,1016.95,2244.9336388790557,10.865075051421265,64.17072792010325,28.903918031142755
2299,05:01:50,59,18110,1016.95,,,,
2300,05:02:00,60,18120,1000.0,2193.598507846684,10.626686223599501,63.55314311532307,28.853726495083095
2301,05:02:05,61,18125,983.61,,,,
2302,05:02:15,55,18135,1090.91,2122.6116791642276,10.316684806627071,62.135651355296325,28.898458012672634
2303,05:02:20,54,18140,1111.11,,,,
2304,05:02:25,53,18145,1132.08,2029.6110629376,9.728752903031832,64.85283159648183,32.687283428868525
2305,05:02:30,54,18150,1111.11,,,,
2306,05:02:35,56,18155,1071.43,1920.941659994661,9.111619389160824,68.87379477044685,32.78813050542552
2307,05:02:40,58,18160,1034.48,,,,
2308,05:02:45,60,18165,1000.0,1815.8304647310415,8.632692135481733,69.41658245810768,32.695294175530655
2309,05:02:50,61,18170,983.61,,,,
2310,05:02:55,62,18175,967.74,1726.5027699239495,7.870465094242187,68.21420765919243,33.00596399415827
2311,05:03:00,63,18180,952.38,,,,
2312,05:03:10,63,18190,952.38,1654.8679014923955,7.138170751444907,68.62764943593828,32.77658011571115
2313,05:03:15,64,18195,937.5,,,,
2314,05:03:25,63,18205,952.38,1619.7629656218846,6.568823429905103,67.87109673822118,32.19968037615482
2315,05:03:30,62,18210,967.74,,,,
2316,05:03:35,62,18215,967.74,1618.2649065466928,6.058385172859155,63.930642137253955,32.289521425340915
2317,05:03:40,60,18220,1000.0,,,,
2318,05:03:45,58,18225,1034.48,1650.37020828427,5.725508444904699,56.95520034130655,32.21663466254026
2319,05:03:50,57,18230,1052.63,,,,
2320,05:03:55,56,18235,1071.43,1740.5583747366707,5.764809132480441,50.9504879454314,30.675291126805703
2321,05:04:00,55,18240,1090.91,,,,
2322,05:04:10,56,18250,1071.43,1890.179228990343,6.128495468981213,51.74621542347866,29.947421067120747
2323,05:04:15,56,18255,1071.43,,,,
2324,05:04:25,58,18265,1034.48,2079.382958617502,6.760385921419641,52.20498167486958,29.887233367565926
2325,05:04:30,59,18270,1016.95,,,,
2326,05:04:35,60,18275,1000.0,2268.0264187559433,7.638495201331635,51.58790947578349,30.266084608865736
2327,05:04:40,62,18280,967.74,,,,
2328,05:04:50,63,18290,952.38,2455.3872656631197,8.95374261691282,52.510856651607895,30.284604326021373
2329,05:05:00,60,18300,1000.0,,,,
2330,05:05:05,56,18305,1071.43,2616.9382141468373,10.83309297007269,52.419457657068754,29.345820444332784
2331,05:05:15,57,18315,1052.63,,,,
2332,05:05:20,58,18320,1034.48,2721.7468937250615,13.651431090461921,48.832654170197664,29.355861842054576
2333,05:05:30,59,18330,1016.95,,,,
2334,05:05:35,60,18335,1000.0,2762.8955330264507,17.18941542742002,48.67743029791284,29.35586184205458
2335,05:05:45,61,18345,983.61,,,,
2336,05:05:50,62,18350,967.74,2744.7617437649556,21.569570563450668,49.003790875433964,29.44909017686112
2337,05:05:55,62,18355,967.74,,,,
2338,05:06:00,60,18360,1000.0,2667.191953958378,26.264171787987323,50.03701503519822,29.436805748128673
2339,05:06:15,59,18375,1016.95,,,,
2340,05:06:20,56,18380,1071.43,2527.3914397397543,28.745417757202958,50.100230739621004,29.675468395457482
2341,05:06:25,55,18385,1090.91,,,,
2342,05:06:40,56,18400,1071.43,2356.362246241945,27.153409731000416,50.409040687364886,30.178104036955443
2343,05:06:55,57,18415,1052.63,,,,
2344,05:07:00,58,18420,1034.48,2171.0633949651387,22.76819905065411,48.9511855961151,29.422428519753435
2345,05:07:05,59,18425,1016.95,,,,
2346,05:07:20,60,18440,1000.0,1977.7639188612325,17.569128219039325,48.864230898125335,29.136381143210794
2347,05:07:30,61,18450,983.61,,,,
2348,05:07:35,62,18455,967.74,1806.9535680259264,13.738585141917335,48.864230898125335,29.136381143210794
2349,05:07:40,63,18460,952.38,,,,
2350,05:07:50,64,18470,937.5,1672.2644786997762,11.253013160872998,50.35335893584905,29.206509827888222
2351,05:08:00,60,18480,1000.0,,,,
2352,05:08:05,57,18485,1052.63,1563.0902464401943,9.642751936019696,51.41939881851152,26.39717552144934
2353,05:08:10,56,18490,1071.43,,,,
2354,05:08:16,54,18496,1111.11,1464.821077108663,8.463043226243782,49.375790579462524,27.262633806013987
2355,05:08:21,53,18501,1132.08,,,,
2356,05:08:26,54,18506,1111.11,1412.7347070960593,8.25642662325042,49.375790579462524,27.26263380601399
2357,05:08:36,54,18516,1111.11,,,,
2358,05:08:41,54,18521,1111.11,1419.1258499578016,8.700914181455632,52.26023791076535,26.45939395699435
2359,05:08:46,55,18526,1090.91,,,,
2360,05:08:51,56,18531,1071.43,1466.9355162371573,9.534336535229537,54.422437449632696,26.41599233457658
2361,05:08:56,57,18536,1052.63,,,,
2362,05:09:01,60,18541,1000.0,1552.467520634442,10.932467629841407,53.36236915463854,26.607275627664905
2363,05:09:06,61,18546,983.61,,,,
2364,05:09:21,60,18561,1000.0,1663.1707040071083,12.434780412481143,51.189054211434936,27.584796500231505
2365,05:09:36,59,18576,1016.95,,,,
2366,05:09:51,59,18591,1016.95,1825.3384366344874,14.512751980382337,49.40543475847034,27.70291883980636
2367,05:09:56,59,18596,1016.95,,,,
2368,05:10:01,59,18601,1016.95,2004.4510969262176,16.585446672942428,48.440864341199045,26.869129505962114
2369,05:10:11,61,18611,983.61,,,,
2370,05:10:16,64,18616,937.5,2184.7845330080795,18.14159347502047,48.86075996176089,27.031443897499702
2371,05:10:21,63,18621,952.38,,,,
2372,05:10:26,62,18626,967.74,2360.8672690705826,19.596151431762465,50.47659834628563,27.624617348905847
2373,05:10:41,62,18641,967.74,,,,
2374,05:10:51,61,18651,983.61,2504.1190275480762,21.078496694664924,50.748381898804794,27.204247042380302
2375,05:10:56,60,18656,1000.0,,,,
2376,05:11:01,60,18661,1000.0,2580.2430063893335,21.473008159020246,51.0524059378284,27.17643314284175
2377,05:11:06,61,18666,983.61,,,,
2378,05:11:11,62,18671,967.74,2574.1020966096607,21.671008059374895,50.7732116641628,26.7952791684335
2379,05:11:21,63,18681,952.38,,,,
2380,05:11:26,62,18686,967.74,2498.895295017846,21.867202298046305,51.231848912765265,24.031968292256053
2381,05:11:31,61,18691,983.61,,,,
2382,05:11:36,60,18696,1000.0,2346.9718738581437,21.470846297625666,51.11824312916323,23.94899490882357
2383,05:11:51,59,18711,1016.95,,,,
2384,05:12:06,59,18726,1016.95,2114.0417089249695,20.2346084862357,51.091230630977705,23.93251340664377
2385,05:12:11,59,18731,1016.95,,,,
2386,05:12:16,60,18736,1000.0,1824.3211640264776,18.288042994316303,50.84164458233756,23.709554476400186
2387,05:12:26,61,18746,983.61,,,,
2388,05:12:36,62,18756,967.74,1539.5745364431343,16.223948546815205,50.15595025192394,23.49999248805786
2389,05:12:51,62,18771,967.74,,,,
2390,05:12:56,63,18776,952.38,1263.8116475453405,13.9205444689765,51.046336035937756,22.157468312982342
2391,05:13:11,63,18791,952.38,,,,
2392,05:13:26,64,18806,937.5,1002.0006821248063,11.690618926787192,50.58634343579382,21.915284713679466
2393,05:13:31,63,18811,952.38,,,,
2394,05:13:46,63,18826,952.38,808.730230793468,10.368222193811032,50.97719658427516,21.80323501553972
2395,05:13:56,62,18836,967.74,,,,
2396,05:14:11,62,18851,967.74,667.7990226172823,9.503197969570511,51.5574425534574,21.634721714722136
2397,05:14:26,62,18866,967.74,,,,
2398,05:14:41,62,18881,967.74,575.6856367146811,9.186030133841955,51.95904279333866,21.387822684501423
2399,05:14:56,63,18896,952.38,,,,
2400,05:15:11,63,18911,952.38,515.5033876464762,9.232471841058512,51.95904279333866,21.281924207157207
2401,05:15:26,63,18926,952.38,,,,
2402,05:15:36,62,18936,967.74,484.7232192704643,10.486843326460475,52.101948365778064,17.79528010112656
2403,05:15:51,63,18951,952.38,,,,
2404,05:16:06,64,18966,937.5,473.9996251336047,11.761896011207243,51.13153574770042,16.939775978568367
2405,05:16:21,64,18981,937.5,,,,
2406,05:16:26,63,18986,952.38,466.8860326440745,14.092948708276294,45.46658873080678,16.53862337878538
2407,05:16:36,62,18996,967.74,,,,
2408,05:16:41,61,19001,983.61,453.60902877837077,17.498830177307426,38.30412607657035,16.818430791417924
2409,05:16:56,61,19016,983.61,,,,
2410,05:17:01,62,19021,967.74,427.9605822458473,17.911757030313293,29.646704483545804,16.490236814675583
2411,05:17:06,63,19026,952.38,,,,
2412,05:17:16,64,19036,937.5,396.89185701643,17.77884471648711,24.37447201646906,14.769588998468226
2413,05:17:21,62,19041,967.74,,,,
2414,05:17:36,61,19056,983.61,359.3336230993717,15.359269402073638,24.635425085491377,15.177524333630942
2415,05:17:46,62,19066,967.74,,,,
2416,05:17:51,61,19071,983.61,310.7116932432718,11.741804875227219,23.551939323069586,15.32233017660227
2417,05:17:56,60,19076,1000.0,,,,
2418,05:18:01,61,19081,983.61,257.5586397395915,7.988740325903444,22.137195428250884,15.665121337883484
2419,05:18:16,61,19096,983.61,,,,
2420,05:18:21,62,19101,967.74,210.69715802950248,5.508924383705404,21.209047673681397,13.59422874244953
2421,05:18:26,61,19106,983.61,,,,
2422,05:18:36,60,19116,1000.0,168.99040129485905,3.6384934320605122,20.574616752946152,13.62899033498155
2423,05:18:41,61,19121,983.61,,,,
2424,05:18:51,62,19131,967.74,135.2706257130458,2.4144822145643583,21.003392446100182,13.84102656332003
2425,05:18:56,63,19136,952.38,,,,
2426,05:19:11,63,19151,952.38,113.44265281428115,1.716256127159603,20.747546907860645,14.001662583494895
2427,05:19:16,62,19156,967.74,,,,
2428,05:19:21,63,19161,952.38,103.62696067099047,1.3755297410777316,20.40804535331244,13.79272345869964
2429,05:19:36,61,19176,983.61,,,,
2430,05:19:51,61,19191,983.61,101.23120575488959,1.215157886340981,20.49485580055919,14.329294313056879
2431,05:20:06,62,19206,967.74,,,,
2432,05:20:11,63,19211,952.38,104.86675445079831,1.1586695149056219,20.49485580055919,14.136703567490626
2433,05:20:26,63,19226,952.38,,,,
2434,05:20:41,62,19241,967.74,111.6804590902214,1.1770054657686313,19.12674841307699,14.099573086604073
2435,05:20:46,63,19246,952.38,,,,
2436,05:20:51,62,19251,967.74,117.44176331245707,1.201300717128149,16.37777486194543,14.232512936575748
2437,05:21:06,61,19266,983.61,,,,
2438,05:21:11,62,19271,967.74,121.5277681745791,1.2336996211526325,15.622300101104821,14.20904734775039
2439,05:21:16,63,19276,952.38,,,,
2440,05:21:21,62,19281,967.74,123.21469279292648,1.2606893153859766,15.721785157246373,14.388779074866157
2441,05:21:36,63,19296,952.38,,,,
2442,05:21:51,64,19311,937.5,122.09690518082903,1.273000796555699,15.622300101104821,14.565304035022859
2443,05:21:56,65,19316,923.08,,,,
2444,05:22:01,63,19321,952.38,120.10836412806655,1.306221947091218,16.62957201334234,14.710257701095966
2445,05:22:11,62,19331,967.74,,,,
2446,05:22:26,63,19346,952.38,115.26464544380073,1.3017185865853997,16.62957201334234,15.294178164069026
2447,05:22:36,64,19356,937.5,,,,
2448,05:22:46,63,19366,952.38,109.47914442773771,1.2822099800315736,17.12686771105087,15.596327668226708
2449,05:23:01,63,19381,952.38,,,,
2450,05:23:17,62,19397,967.74,103.9071760320991,1.2754829654455409,17.190366819464767,15.586828034057005
2451,05:23:32,63,19412,952.38,,,,
2452,05:23:37,62,19417,967.74,98.88098282477881,1.2723379068041456,17.12686771105087,15.740524068759076
2453,05:23:52,63,19432,952.38,,,,
2454,05:24:02,62,19442,967.74,93.99275316044024,1.2462720844119661,17.12686771105087,15.74993100082068
2455,05:24:07,61,19447,983.61,,,,
2456,05:24:22,62,19462,967.74,89.9287306535943,1.2091471997412275,16.47387056114337,15.921573158351368
2457,05:24:37,61,19477,983.61,,,,
2458,05:24:42,60,19482,1000.0,87.57615859347501,1.1759432618267136,16.5690129089065,15.931777640160256
2459,05:24:52,61,19492,983.61,,,,
2460,05:25:07,62,19507,967.74,86.07830983752712,1.1318765004953102,17.081918192722302,16.1135401929874
2461,05:25:22,62,19522,967.74,,,,
2462,05:25:27,61,19527,983.61,84.44864415834212,1.0789623410196258,16.966608021496285,15.982883446528232
2463,05:25:32,60,19532,1000.0,,,,
2464,05:25:42,61,19542,983.61,82.11033312487505,1.0111934464238292,17.23712931376892,15.565103630249565
2465,05:25:47,62,19547,967.74,,,,
2466,05:25:52,63,19552,952.38,79.00161496078428,0.9363530111959444,17.23712931376892,15.57609713762778
2467,05:26:02,64,19562,937.5,,,,
2468,05:26:17,64,19577,937.5,76.59786390390427,0.8848902079489771,17.081918192722302,15.523652197566797
2469,05:26:27,62,19587,967.74,,,,
2470,05:26:32,60,19592,1000.0,75.28924788540873,0.8581791885184066,17.16483826944858,15.95325173174192
2471,05:26:42,61,19602,983.61,,,,
2472,05:26:57,62,19617,967.74,72.4170804989374,0.8071836341565907,17.864683112047572,16.450083121184452
2473,05:27:12,61,19632,983.61,,,,
2474,05:27:27,62,19647,967.74,73.27345256241549,0.8090090506876314,17.164838269448584,16.4396740744295
2475,05:27:42,63,19662,952.38,,,,
2476,05:27:57,62,19677,967.74,76.12953683005225,0.8245038857007365,17.164838269448584,16.595264999636594
2477,05:28:02,59,19682,1016.95,,,,
2478,05:28:17,59,19697,1016.95,83.38887377035941,0.8721272500155065,18.5726634105953,17.888790641411315
2479,05:28:27,60,19707,1000.0,,,,
2480,05:28:32,61,19712,983.61,98.37626310089968,0.9794817082224052,20.198870193702447,17.491935342917788
2481,05:28:42,62,19722,967.74,,,,
2482,05:28:57,63,19737,952.38,116.07150363799755,1.0965309217763741,20.198870193702444,17.51100225572483
2483,05:29:12,62,19752,967.74,,,,
2484,05:29:27,63,19767,952.38,136.74572431011046,1.2092396326207844,20.075372998288433,17.647948600217493
2485,05:29:42,62,19782,967.74,,,,
2486,05:29:57,61,19797,983.61,161.0949737249098,1.334124459716914,20.075372998288433,17.647948600217493
2487,05:30:12,62,19812,967.74,,,,
2488,05:30:17,61,19817,983.61,186.75670227701534,1.4587638473314948,20.075372998288433,17.647948600217493
2489,05:30:32,60,19832,1000.0,,,,
2490,05:30:37,61,19837,983.61,213.81401238625227,1.5748247621578426,20.53982884891832,17.67604409062949
2491,05:30:42,62,19842,967.74,,,,
2492,05:30:47,63,19847,952.38,237.85027536147817,1.6890253118894243,20.485949391956332,17.712459122416217
2493,05:30:57,64,19857,937.5,,,,
2494,05:31:02,63,19862,952.38,259.0794481157943,1.8088635103948216,19.511071771521667,17.3580227878074
2495,05:31:07,62,19867,967.74,,,,
2496,05:31:22,62,19882,967.74,275.24007020764196,1.9008962741233242,19.511071771521667,17.349487788710434
2497,05:31:37,62,19897,967.74,,,,
2498,05:31:42,63,19902,952.38,285.77025170107555,1.9972617465483464,18.734508638295466,17.087053698096486
2499,05:31:52,64,19912,937.5,,,,
2500,05:32:07,64,19927,937.5,290.1294689927313,2.0847800230573656,19.158457789110873,17.218770725755153
2501,05:32:22,64,19942,937.5,,,,
2502,05:32:27,65,19947,923.08,285.6370479357257,2.1133490523814014,20.128946808828655,16.936832221944158
2503,05:32:37,64,19957,937.5,,,,
2504,05:32:42,63,19962,952.38,277.4660973554405,2.152662325456918,21.55450159053386,16.903067950003898
2505,05:32:52,62,19972,967.74,,,,
2506,05:33:07,62,19987,967.74,263.2721121671383,2.1750989372525464,21.579363724992227,16.875052108763086
2507,05:33:22,62,20002,967.74,,,,
2508,05:33:27,61,20007,983.61,246.05663569443223,2.196913655355123,21.46937454389677,16.557329470167392
2509,05:33:37,60,20017,1000.0,,,,
2510,05:33:52,60,20032,1000.0,229.79894631327758,2.251275221442466,21.46937454389677,16.55732947016739
2511,05:34:02,62,20042,967.74,,,,
2512,05:34:07,81,20047,740.74,216.13434281757296,2.3207021138650132,21.934762522032447,17.036553438451822
2513,05:34:12,82,20052,731.71,,,,
2514,05:34:27,82,20067,731.71,208.28726509227988,2.120519920388286,50.59504642244926,36.50419047792978
2515,05:34:37,82,20077,731.71,,,,
2516,05:34:42,72,20082,833.33,224.36327313733622,2.218776345766362,67.45347267198483,36.36758303652262
2517,05:34:47,65,20087,923.08,,,,
2518,05:34:52,62,20092,967.74,274.6346637537352,2.6783020874691497,69.46814152824123,41.14874119630899
2519,05:35:02,60,20102,1000.0,,,,
2520,05:35:07,59,20107,1016.95,379.2898002965467,2.8498654417783977,69.86953756269243,41.41570839718688
2521,05:35:12,60,20112,1000.0,,,,
2522,05:35:17,61,20117,983.61,610.1735719801144,3.22949238584759,70.37890090859646,41.42903945548438
2523,05:35:22,60,20122,1000.0,,,,
2524,05:35:27,59,20127,1016.95,999.4320910680392,3.5008395315803806,70.70955807602054,41.43730218347833
2525,05:35:42,59,20142,1016.95,,,,
2526,05:35:52,60,20152,1000.0,1643.0210396354234,3.831840840076579,71.94940633670357,41.391829495440184
2527,05:35:57,61,20157,983.61,,,,
2528,05:36:02,61,20162,983.61,2495.675139392606,4.269780868054704,71.78396980424766,40.92930799636398
2529,05:36:17,61,20177,983.61,,,,
2530,05:36:32,61,20192,983.61,3479.45433071518,4.627451090191763,71.11683244593263,40.79047252704474
2531,05:36:42,62,20202,967.74,,,,
2532,05:36:57,62,20217,967.74,4488.910938394818,4.952333847692803,71.11683244593263,40.73140998275991
2533,05:37:02,63,20222,952.38,,,,
2534,05:37:07,62,20227,967.74,5444.082029797522,5.315166624319132,71.11683244593263,40.67226167042786
2535,05:37:12,60,20232,1000.0,,,,
2536,05:37:17,59,20237,1016.95,6217.859184544121,5.6772482559816275,71.46705763625415,40.86969370163307
2537,05:37:22,60,20242,1000.0,,,,
2538,05:37:27,62,20247,967.74,6664.513327119824,5.98101567916517,72.22322685244401,40.88738952842281
2539,05:37:37,61,20257,983.61,,,,
2540,05:37:52,61,20272,983.61,6732.951047598001,6.3139191709572895,71.93179058309194,41.075453914542614
2541,05:37:57,62,20277,967.74,,,,
2542,05:38:07,59,20287,1016.95,6408.56105379368,6.63551857461709,71.93179058309194,41.016801734043035
2543,05:38:24,57,20304,1052.63,,,,
2544,05:38:39,59,20319,1016.95,5682.907419446405,6.850192093182268,73.83828969761818,41.81796823551975
2545,05:38:44,60,20324,1000.0,,,,
2546,05:38:49,61,20329,983.61,4778.886840313554,6.979587255993963,74.5890946422533,42.13990696695561
2547,05:39:04,61,20344,983.61,,,,
2548,05:39:09,63,20349,952.38,3777.095003462847,6.977640781497264,74.74685899099981,42.14782505827385
2549,05:39:14,62,20354,967.74,,,,
2550,05:39:19,61,20359,983.61,2815.011755335645,6.677666628133801,74.70152565198848,42.3867872173894
2551,05:39:34,60,20374,1000.0,,,,
2552,05:39:44,59,20384,1016.95,1949.8495027167987,6.026797019002018,74.87263524963235,42.461963627487144
2553,05:39:49,59,20389,1016.95,,,,
2554,05:39:54,58,20394,1034.48,1281.2926855799922,5.029682376541766,75.3906610629606,42.42781411060534
2555,05:40:04,60,20404,1000.0,,,,
2556,05:40:14,59,20414,1016.95,827.3730035594189,3.8607161119330278,76.17719075943927,42.72983300425393
2557,05:40:24,60,20424,1000.0,,,,
2558,05:40:29,62,20429,967.74,559.9402266139484,2.9159898907042217,76.65233091787135,42.80683735677977
