Unnamed: 0,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd,milestone,slope,decrease,kind
1822,04:06:50,53,14810,1132.08,362.1750002832591,1.66302278107517,24.993026202016665,21.82658671792501,,0.0,0,
1823,04:07:00,54,14820,1111.11,,,,,,0.0,0,
1824,04:07:05,55,14825,1090.91,449.5667651009249,2.103828376028472,24.993026202016665,21.857370400309485,,0.0,0,
1825,04:07:15,54,14835,1111.11,,,,,,0.0,0,
1826,04:07:20,52,14840,1153.85,531.6227037755583,2.634346636954529,24.576734185495184,22.04704034003432,,0.0,0,
1827,04:07:25,51,14845,1176.47,,,,,,0.0,0,
1828,04:07:40,51,14860,1176.47,600.2004612445821,3.2969325123165625,25.74095926411315,22.908940639507723,,0.0,0,
1829,04:07:45,52,14865,1153.85,,,,,,0.0,0,
1830,04:08:00,52,14880,1153.85,642.9754621310653,4.042407084634428,26.635124991374088,22.71381720091833,,0.0,0,
1831,04:08:05,53,14885,1132.08,,,,,,0.0,0,
1832,04:08:15,52,14895,1153.85,652.9535656210813,4.721574887238459,26.635124991374088,22.499897596138823,,0.0,0,
1833,04:08:20,53,14900,1132.08,,,,,,0.0,0,
1834,04:08:25,52,14905,1153.85,633.3898234755952,5.200302294062839,26.73912582409404,22.530889544655533,,0.0,0,
1835,04:08:40,53,14920,1132.08,,,,,,0.0,0,
1836,04:08:45,54,14925,1111.11,592.0010552121789,5.314434186442618,26.73912582409404,22.530889544655533,start,-0.05,0,BPM
1837,04:08:55,53,14935,1132.08,,,,,,0.0,0,
1838,04:09:10,53,14950,1132.08,536.7432017911344,4.919230295433502,26.865597377482185,22.92574081325909,,0.0,0,
1839,04:09:25,54,14965,1111.11,,,,,,0.0,0,
1840,04:09:30,55,14970,1090.91,477.7194948733962,4.211108778344755,26.98482578965366,23.12063787870841,,0.0,0,
1841,04:09:35,55,14975,1090.91,,,,,,0.0,0,
1842,04:09:40,54,14980,1111.11,425.1408524578294,3.466777302339083,27.74341533644713,22.881150383167835,,0.0,0,
1843,04:09:45,53,14985,1132.08,,,,,,0.0,0,
1844,04:10:00,53,15000,1132.08,384.39775254361865,2.8964306583605937,27.74341533644713,22.881150383167835,,0.0,0,
1845,04:10:05,52,15005,1153.85,,,,,,0.0,0,
1846,04:10:10,53,15010,1132.08,356.65271312449914,2.515400244159856,27.40434725010029,22.71381720091833,,0.0,0,
1847,04:10:25,53,15025,1132.08,,,,,,0.0,0,
1848,04:10:35,54,15035,1111.11,341.1371518981223,2.307779941973312,27.29328743071285,22.545242088217314,stop,0.01,3,BPM
1849,04:10:45,53,15045,1132.08,,,,,,0.0,0,
1850,04:10:50,52,15050,1153.85,331.82217735564086,2.212032855771741,26.289517846705422,22.173077074208145,,0.0,0,
1851,04:10:55,51,15055,1176.47,,,,,,0.0,0,
1852,04:11:00,52,15060,1153.85,326.2432712918774,2.197392868508565,27.093954295136346,22.40730857445891,,0.0,0,
1853,04:11:10,53,15070,1132.08,,,,,,0.0,0,
1854,04:11:25,53,15085,1132.08,320.8009156909432,2.2807228365216647,26.46857138308041,20.8233433081869,,0.0,0,
1855,04:11:30,52,15090,1153.85,,,,,,0.0,0,
1856,04:11:45,52,15105,1153.85,305.8726597361168,2.275706370191204,22.29914961314416,20.1535453912391,,0.0,0,
1857,04:12:00,52,15120,1153.85,,,,,,0.0,0,
1858,04:12:10,54,15130,1111.11,292.49067026410233,2.360522325528672,21.343395036251128,19.71962831334117,,0.0,0,
1859,04:12:15,53,15135,1132.08,,,,,,0.0,0,
1860,04:12:30,53,15150,1132.08,275.8323812129563,2.3979398994190144,20.88525680171228,19.60770116301141,,0.0,0,
1861,04:12:35,54,15155,1111.11,,,,,,0.0,0,
1862,04:12:45,53,15165,1132.08,260.3784895061123,2.471307386224683,20.836090950119036,19.5898991569531,,0.0,0,
1863,04:12:55,54,15175,1111.11,,,,,,0.0,0,
1864,04:13:05,53,15185,1132.08,246.467064291252,2.488476956132601,21.097143267296072,20.04277318992701,,0.0,0,
1865,04:13:15,54,15195,1111.11,,,,,,0.0,0,
1866,04:13:30,54,15210,1111.11,233.44604449479303,2.435724878585926,21.34659808580127,20.24819165521016,,0.0,0,
1867,04:13:31,54,15211,1111.11,,,,,,0.0,0,
1868,04:13:41,55,15221,1090.91,222.67747276922933,2.377176038433044,21.38094279149217,20.00792756149728,,0.0,0,
1869,04:13:51,54,15231,1111.11,,,,,,0.0,0,
1870,04:13:56,53,15236,1132.08,210.3963309360856,2.229194907794213,22.158217949417256,19.97556635042941,,0.0,0,
1871,04:14:11,52,15251,1153.85,,,,,,0.0,0,
1872,04:14:21,53,15261,1132.08,197.67145516718264,2.027100698993063,22.158217949417256,19.958092471527447,,0.0,0,
1873,04:14:26,52,15266,1153.85,,,,,,0.0,0,
1874,04:14:41,53,15281,1132.08,180.41605317257745,1.7668768397851908,22.190874208161528,20.009197986966704,,0.0,0,
1875,04:14:51,52,15291,1153.85,,,,,,0.0,0,
1876,04:15:06,52,15306,1153.85,162.91390003724206,1.543994337952486,21.346598085801272,19.341796974533715,,0.0,0,
1877,04:15:21,53,15321,1132.08,,,,,,0.0,0,
1878,04:15:26,52,15326,1153.85,148.4074094589276,1.375245261071658,20.437583282985763,19.32188085026498,,0.0,0,
1879,04:15:41,53,15341,1132.08,,,,,,0.0,0,
1880,04:15:56,52,15356,1153.85,134.35213459040466,1.2369902957798178,19.444891936140007,19.5508861430778,,0.0,0,
1881,04:16:11,51,15371,1176.47,,,,,,0.0,0,
1882,04:16:21,50,15381,1200.0,123.73852876608863,1.149796840515307,20.437583282985763,19.570569219923996,,0.0,0,
1883,04:16:31,49,15391,1224.49,,,,,,0.0,0,
1884,04:16:41,50,15401,1200.0,116.85193575868804,1.1299493668333958,25.771210851155093,19.67745368876444,start,-0.03,0,BPM
1885,04:16:46,52,15406,1153.85,,,,,,0.0,0,
1886,04:16:51,54,15411,1111.11,114.49628206449978,1.1764759640880444,27.3231032569845,20.597610223974417,,0.0,0,
1887,04:17:06,54,15426,1111.11,,,,,,0.0,0,
1888,04:17:16,53,15436,1132.08,118.6111034686806,1.306093387217115,27.56003467682425,21.273621924719784,,0.0,0,
1889,04:17:31,53,15451,1132.08,,,,,,0.0,0,
1890,04:17:41,52,15461,1153.85,128.55063520804364,1.514168093218488,27.3231032569845,21.07699321196321,stop,0.4,0,BPM
1891,04:17:51,51,15471,1176.47,,,,,,0.0,0,
1892,04:17:56,50,15476,1200.0,147.25160255958036,1.8461716358476303,26.238334787256683,21.354777604335112,,0.0,0,
1893,04:18:06,52,15486,1153.85,,,,,,0.0,0,
1894,04:18:12,53,15492,1132.08,182.22816568731523,2.394611508190555,27.251987754500213,22.401276521571685,,0.0,0,
1895,04:18:17,54,15497,1111.11,,,,,,0.0,0,
1896,04:18:22,58,15502,1034.48,233.8472395077769,3.1778237408659327,27.547186615859356,22.38569618925334,start,-0.23,0,BPM
1897,04:18:27,63,15507,952.38,,,,,,0.0,0,
1898,04:18:32,75,15512,800.0,294.53639343673115,3.860548443212144,41.05523432088602,27.37780879262828,,0.0,0,
1899,04:18:42,69,15522,869.57,,,,,,0.0,0,
1900,04:18:47,63,15527,952.38,383.7832904157541,4.483722220909286,72.70340889854744,36.10462455539061,,0.0,0,
1901,04:18:52,59,15532,1016.95,,,,,,0.0,0,
1902,04:18:57,57,15537,1052.63,499.2910725182942,6.35602997557378,77.44491363675266,38.82906128146803,stop,0.21,5,BPM
1903,04:19:02,56,15542,1071.43,,,,,,0.0,0,
1904,04:19:07,56,15547,1071.43,658.7673732883229,7.335214953614038,77.98836485695298,39.13077850657475,,0.0,0,
1905,04:19:17,57,15557,1052.63,,,,,,0.0,0,
1906,04:19:27,58,15567,1034.48,882.202897496326,7.876254289658895,78.39174799892223,39.09934510647336,,0.0,0,
1907,04:19:32,70,15572,857.14,,,,,,0.0,0,
1908,04:19:37,67,15577,895.52,1196.866856262215,8.45118043738829,86.18456422831461,46.26043646176129,start,-0.09,0,BPM
1909,04:19:52,66,15592,909.09,,,,,,0.0,0,
1910,04:19:57,63,15597,952.38,1583.6751163359163,8.541903672909275,94.67773930571435,46.52820068714965,,0.0,0,
1911,04:20:02,62,15602,967.74,,,,,,0.0,0,
1912,04:20:07,61,15607,983.61,2060.078942365878,8.347224095491377,98.05108995220972,46.79727695723593,,0.0,0,
1913,04:20:12,60,15612,1000.0,,,,,,0.0,0,
1914,04:20:17,58,15617,1034.48,2675.6510941687548,8.119562583572115,99.53096791717944,46.71893349530547,,0.0,0,
1915,04:20:22,58,15622,1034.48,,,,,,0.0,0,
1916,04:20:27,58,15627,1034.48,3399.124512466779,7.952216297827306,99.58295601832138,46.8822685466652,,0.0,0,
1917,04:20:37,60,15637,1000.0,,,,,,0.0,0,
1918,04:20:42,62,15642,967.74,4083.2444558205343,7.744621289627853,100.11680623559825,47.05191195230378,,0.0,0,
1919,04:20:47,61,15647,983.61,,,,,,0.0,0,
1920,04:20:52,60,15652,1000.0,4732.133287459503,7.46543415932805,101.8203139541137,47.14827287074128,,0.0,0,
1921,04:20:57,56,15657,1071.43,,,,,,0.0,0,
1922,04:21:02,54,15662,1111.11,5264.856926695812,7.2429742281786815,101.10943412168896,48.095999515424936,,0.0,0,
1923,04:21:17,55,15677,1090.91,,,,,,0.0,0,
1924,04:21:22,56,15682,1071.43,5587.95108523958,7.00203871394026,100.12743572333513,48.3150185591121,,0.0,0,
1925,04:21:32,55,15692,1090.91,,,,,,0.0,0,
1926,04:21:47,56,15707,1071.43,5665.194613502978,6.731833280317194,98.86374566636482,48.37517448157112,stop,0.01,6,BPM
1927,04:21:52,55,15712,1090.91,,,,,,0.0,0,
1928,04:21:57,54,15717,1111.11,5452.174339628745,6.4060505279531,97.51978291587396,48.33530690786551,,0.0,0,
1929,04:22:07,55,15727,1090.91,,,,,,0.0,0,
1930,04:22:22,55,15742,1090.91,5047.234460772338,6.114384821495888,96.38368527284848,48.30747755529264,,0.0,0,
1931,04:22:32,56,15752,1071.43,,,,,,0.0,0,
1932,04:22:47,57,15767,1052.63,4453.263728987998,5.754405380718788,93.93328257604011,48.16238520857944,,0.0,0,
1933,04:23:02,56,15782,1071.43,,,,,,0.0,0,
1934,04:23:07,54,15787,1111.11,3756.80117271009,5.34170685316519,88.09380508716087,48.05789703417056,,0.0,0,
1935,04:23:12,53,15792,1132.08,,,,,,0.0,0,
1936,04:23:27,53,15807,1132.08,3084.930642799912,5.024609384090473,85.31912753675256,47.64370851670228,,0.0,0,
1937,04:23:32,55,15812,1090.91,,,,,,0.0,0,
1938,04:23:42,54,15822,1111.11,2485.896870353345,4.709865624502741,85.43253933833358,47.91179248560497,,0.0,0,
1939,04:23:47,55,15827,1090.91,,,,,,0.0,0,
1940,04:24:02,55,15842,1090.91,1968.0963481572985,4.358011926686588,84.3860505021235,47.98460641769632,,0.0,0,
1941,04:24:12,54,15852,1111.11,,,,,,0.0,0,
1942,04:24:17,53,15857,1132.08,1560.1859081957691,4.163524672819948,81.53428565521452,47.8446284064046,,0.0,0,
1943,04:24:32,53,15872,1132.08,,,,,,0.0,0,
1944,04:24:37,52,15877,1153.85,1241.6414372214851,3.9977754116567215,78.80156598076213,47.380849571556304,start,-0.05,0,BPM
1945,04:24:43,53,15883,1132.08,,,,,,0.0,0,
1946,04:24:48,54,15888,1111.11,1004.6013949988284,3.8586078522831615,79.81556598451563,46.21119848376713,,0.0,0,
1947,04:24:53,55,15893,1090.91,,,,,,0.0,0,
1948,04:25:08,56,15908,1071.43,845.6725585810052,3.731790551554034,79.6503983425221,39.25998505515012,,0.0,0,
1949,04:25:23,55,15923,1090.91,,,,,,0.0,0,
1950,04:25:28,54,15928,1111.11,710.3371647860791,3.7373716613876367,66.70089227319836,36.30579722640582,,0.0,0,
1951,04:25:33,53,15933,1132.08,,,,,,0.0,0,
1952,04:25:43,54,15943,1111.11,615.6366976696609,3.804983253230125,66.03717691836118,34.990630903434806,,0.0,0,
1953,04:25:48,55,15948,1090.91,,,,,,0.0,0,
1954,04:25:53,56,15953,1071.43,532.6240149451969,3.779204687305394,66.53091735610516,35.134496450302585,,0.0,0,
1955,04:25:58,57,15958,1052.63,,,,,,0.0,0,
1956,04:26:03,56,15963,1071.43,474.0094261295632,3.7245302885242144,66.53091735610516,35.14902881347663,,0.0,0,
1957,04:26:08,55,15968,1090.91,,,,,,0.0,0,
1958,04:26:13,54,15973,1111.11,443.1434608809549,4.029866459902381,59.53515287557735,24.05252224883308,,0.0,0,
1959,04:26:28,54,15988,1111.11,,,,,,0.0,0,
1960,04:26:33,55,15993,1090.91,416.1082161430109,4.212116511591863,49.37841141963285,23.34197344891373,,0.0,0,
1961,04:26:43,54,16003,1111.11,,,,,,0.0,0,
1962,04:26:48,55,16008,1090.91,397.1214209704367,4.228652351843677,43.45345830205187,23.48505039033837,stop,0.07,3,BPM
1963,04:26:53,54,16013,1111.11,,,,,,0.0,0,
1964,04:27:03,55,16023,1090.91,395.7962937960998,4.704676990143043,39.4843669172641,23.204683508608586,,0.0,0,
1965,04:27:08,54,16028,1111.11,,,,,,0.0,0,
1966,04:27:23,53,16043,1132.08,403.5114652872734,5.334883054035466,38.19109938192402,23.560815576126437,,0.0,0,
1967,04:27:33,54,16053,1111.11,,,,,,0.0,0,
1968,04:27:43,55,16063,1090.91,408.6706739106135,5.703234320964412,35.664408729151766,22.96865357261441,,0.0,0,
1969,04:27:48,56,16068,1071.43,,,,,,0.0,0,
1970,04:27:58,57,16078,1052.63,413.9090006895543,6.354921830358134,26.51688503576536,23.08697605285939,,0.0,0,
1971,04:28:03,56,16083,1071.43,,,,,,0.0,0,
1972,04:28:08,55,16088,1090.91,421.4180417831775,7.149536584521206,23.46797141829248,20.277436641121355,,0.0,0,
1973,04:28:18,57,16098,1052.63,,,,,,0.0,0,
1974,04:28:33,57,16113,1052.63,420.218028615583,7.534778995588613,24.235075532822854,20.80270086467868,,0.0,0,
1975,04:28:38,56,16118,1071.43,,,,,,0.0,0,
1976,04:28:43,55,16123,1090.91,416.0372890203314,7.683525352860642,25.01121899207202,20.60283564790757,,0.0,0,
1977,04:28:48,54,16128,1111.11,,,,,,0.0,0,
1978,04:28:58,53,16138,1132.08,403.9440966488646,7.500401178369354,24.84955466196438,20.60283564790757,,0.0,0,
1979,04:29:13,54,16153,1111.11,,,,,,0.0,0,
1980,04:29:18,55,16158,1090.91,388.45775380098667,6.910308245104075,25.33307365029804,20.83502094933386,,0.0,0,
1981,04:29:23,56,16163,1071.43,,,,,,0.0,0,
1982,04:29:28,57,16168,1052.63,371.3919630725158,6.124774223892808,25.33307365029804,20.861744502161525,,0.0,0,
1983,04:29:43,57,16183,1052.63,,,,,,0.0,0,
1984,04:29:48,58,16188,1034.48,355.81938601902414,5.415769074644461,25.861418876111777,20.076844414216357,,0.0,0,
1985,04:29:58,59,16198,1016.95,,,,,,0.0,0,
1986,04:30:03,58,16203,1034.48,345.40516489927734,4.663197482392433,28.911698712614168,20.17671263246465,,0.0,0,
1987,04:30:08,57,16208,1052.63,,,,,,0.0,0,
1988,04:30:18,58,16218,1034.48,340.879263713432,4.03354833822964,30.02768983074497,19.421007666326386,,0.0,0,
1989,04:30:33,58,16233,1034.48,,,,,,0.0,0,
1990,04:30:48,58,16248,1034.48,348.9470178428679,3.699429696995386,31.844361948677253,19.379656859707243,,0.0,0,
1991,04:30:58,57,16258,1052.63,,,,,,0.0,0,
1992,04:31:08,58,16268,1034.48,367.74282883216296,3.559861771600134,32.878777054693515,19.104773150782385,start,-0.08,0,BPM
1993,04:31:23,58,16283,1034.48,,,,,,0.0,0,
1994,04:31:38,58,16298,1034.48,395.4745973312336,3.514911002160377,32.92079358095726,19.027431915687437,,0.0,0,
1995,04:31:48,57,16308,1052.63,,,,,,0.0,0,
1996,04:31:53,56,16313,1071.43,433.9900397684443,3.6859287508923577,31.179418709482405,18.7114849594508,,0.0,0,
1997,04:31:58,54,16318,1111.11,,,,,,0.0,0,
1998,04:32:03,53,16323,1132.08,476.2789400418649,4.017354593214279,31.13263798586912,19.323400110662018,stop,0.01,-2,BPM
1999,04:32:09,53,16329,1132.08,,,,,,0.0,0,
2000,04:32:14,54,16334,1111.11,520.0965449273664,4.5320458286227625,32.908545209351246,19.13887287961439,,0.0,0,
2001,04:32:24,55,16344,1090.91,,,,,,0.0,0,
2002,04:32:39,58,16359,1034.48,552.8233530886614,5.143807002622608,32.06643219114631,19.12196375791937,,0.0,0,
2003,04:32:44,60,16364,1000.0,,,,,,0.0,0,
2004,04:32:49,59,16369,1016.95,576.7872329094556,5.851208852124263,34.02073693187366,20.948201569098725,,0.0,0,
2005,04:32:59,58,16379,1034.48,,,,,,0.0,0,
2006,04:33:04,57,16384,1052.63,599.7741911344955,6.823249819900419,35.32097538406364,20.893438917418955,,0.0,0,
2007,04:33:09,56,16389,1071.43,,,,,,0.0,0,
2008,04:33:19,55,16399,1090.91,623.9752073561592,8.13240281215215,35.35559057198556,20.84226759177959,,0.0,0,
2009,04:33:24,54,16404,1111.11,,,,,,0.0,0,
2010,04:33:34,53,16414,1132.08,656.5830450646639,9.71465766992506,35.0245417893085,21.02723025614398,,0.0,0,
2011,04:33:44,55,16424,1090.91,,,,,,0.0,0,
2012,04:33:54,55,16434,1090.91,711.8203460498688,11.92785814886768,35.61626613942403,21.657682805180123,,0.0,0,
2013,04:34:09,55,16449,1090.91,,,,,,0.0,0,
2014,04:34:24,58,16464,1034.48,793.1141017762651,14.74530571314906,35.2878428600316,21.269709227261288,,0.0,0,
2015,04:34:29,76,16469,789.47,,,,,,0.0,0,
2016,04:34:34,75,16474,800.0,881.2325956256362,16.52725446818579,53.05525784212037,41.53535255953532,,0.0,0,
2017,04:34:39,65,16479,923.08,,,,,,0.0,0,
2018,04:34:44,63,16484,952.38,999.706774246146,15.303038407296365,66.43416553526767,44.936662115034935,,0.0,0,
2019,04:34:49,60,16489,1000.0,,,,,,0.0,0,
2020,04:34:54,58,16494,1034.48,1140.4889337642442,16.528909483316248,68.09484898736646,45.476865726724505,,0.0,0,
2021,04:34:59,59,16499,1016.95,,,,,,0.0,0,
2022,04:35:04,60,16504,1000.0,1324.433060396722,13.013401693460471,68.21759298639275,45.647804650254045,,0.0,0,
2023,04:35:09,62,16509,967.74,,,,,,0.0,0,
2024,04:35:24,62,16524,967.74,1533.1263492718645,9.56303595306404,69.19756953529391,45.61709156508273,,0.0,0,
2025,04:35:29,61,16529,983.61,,,,,,0.0,0,
2026,04:35:34,63,16534,952.38,1837.0474674790737,7.00511664339096,70.44478916839478,45.50935754863823,,0.0,0,
2027,04:35:39,62,16539,967.74,,,,,,0.0,0,
2028,04:35:44,64,16544,937.5,2170.481633820476,5.460465045429932,71.13332620724354,45.59077985912574,,0.0,0,
2029,04:35:49,65,16549,923.08,,,,,,0.0,0,
2030,04:35:54,63,16554,952.38,2568.758942862986,4.299771159680242,71.83467859620733,45.6522021061729,,0.0,0,
2031,04:35:59,60,16559,1000.0,,,,,,0.0,0,
2032,04:36:04,61,16564,983.61,2995.9970335972034,3.670677408079417,71.84405954196482,46.18403697630353,,0.0,0,
2033,04:36:09,63,16569,952.38,,,,,,0.0,0,
2034,04:36:24,64,16584,937.5,3433.360043513251,3.2402397102541656,72.5105105963182,46.385655066177165,start,-0.2,0,BPM
2035,04:36:34,64,16594,937.5,,,,,,0.0,0,
2036,04:36:44,65,16604,923.08,3775.023924702004,2.93200350724917,74.33946775544781,46.29907950775378,,0.0,0,
2037,04:36:54,66,16614,909.09,,,,,,0.0,0,
2038,04:36:59,67,16619,895.52,4019.678372003024,2.704166417906998,76.7550371839011,46.24280305835576,,0.0,0,
2039,04:37:04,66,16624,909.09,,,,,,0.0,0,
2040,04:37:09,64,16629,937.5,4136.837193578199,2.564127034358888,79.62631712837515,46.323999752409385,stop,0.09,9,BPM
2041,04:37:14,62,16634,967.74,,,,,,0.0,0,
2042,04:37:19,60,16639,1000.0,4068.5803769119225,2.429537993347936,80.002417062721,46.55750786688984,,0.0,0,
2043,04:37:24,58,16644,1034.48,,,,,,0.0,0,
2044,04:37:39,58,16659,1034.48,3782.163444778851,2.304169068342763,79.87889583128005,47.04363007477468,,0.0,0,
2045,04:37:54,58,16674,1034.48,,,,,,0.0,0,
2046,04:37:59,60,16679,1000.0,3332.3771483276146,2.2076858939620942,79.68913317871835,46.89527866666845,,0.0,0,
2047,04:38:04,61,16684,983.61,,,,,,0.0,0,
2048,04:38:09,63,16689,952.38,2784.7740309431806,2.121759260138522,77.48489285937337,46.77397892078065,,0.0,0,
2049,04:38:15,66,16695,909.09,,,,,,0.0,0,
2050,04:38:30,66,16710,909.09,2230.2190192497424,2.0327979671238063,73.59558832274818,47.296728583421896,,0.0,0,
2051,04:38:40,67,16720,895.52,,,,,,0.0,0,
2052,04:38:55,67,16735,895.52,1758.294720710459,2.0647030125018357,71.88913012126268,46.55560778602864,start,-0.17,0,BPM
2053,04:39:00,69,16740,869.57,,,,,,0.0,0,
2054,04:39:05,68,16745,882.35,1423.8713456009273,2.2283211514237258,74.1074312184407,46.37932240706816,,0.0,0,
2055,04:39:10,65,16750,923.08,,,,,,0.0,0,
2056,04:39:15,64,16755,937.5,1229.7791073544904,2.664434529461869,74.90455465947778,46.639427504625125,,0.0,0,
2057,04:39:20,62,16760,967.74,,,,,,0.0,0,
2058,04:39:25,61,16765,983.61,1200.513837292843,3.803994526728163,72.68601536438092,46.7245635919389,,0.0,0,
2059,04:39:30,60,16770,1000.0,,,,,,0.0,0,
2060,04:39:35,59,16775,1016.95,1315.8594244935791,6.164080617378433,67.5419288252014,46.653032230783566,,0.0,0,
2061,04:39:40,57,16780,1052.63,,,,,,0.0,0,
2062,04:39:45,56,16785,1071.43,1519.929745400881,9.359306558635131,62.13896373222108,46.62358197219909,,0.0,0,
2063,04:39:50,55,16790,1090.91,,,,,,0.0,0,
2064,04:39:55,56,16795,1071.43,1811.9602662026616,15.840563584895644,61.36016771655764,46.08393560025189,,0.0,0,
2065,04:40:10,56,16810,1071.43,,,,,,0.0,0,
2066,04:40:25,56,16825,1071.43,2063.351473336799,23.058563804570024,59.35955691326188,30.068430899112347,,0.0,0,
2067,04:40:30,57,16830,1052.63,,,,,,0.0,0,
2068,04:40:45,57,16845,1052.63,2303.21788425407,31.816700324177265,56.84751363579088,24.179465018304864,,0.0,0,
2069,04:40:50,58,16850,1034.48,,,,,,0.0,0,
2070,04:41:05,56,16865,1071.43,2504.9081225157306,39.814336472531885,58.30511363578356,22.821654414263698,stop,0.03,11,BPM
2071,04:41:10,54,16870,1111.11,,,,,,0.0,0,
2072,04:41:15,53,16875,1132.08,2639.158450762336,45.49498305718837,61.9754820386124,23.84720455957306,,0.0,0,
2073,04:41:20,52,16880,1153.85,,,,,,0.0,0,
2074,04:41:25,53,16885,1132.08,2681.5894016297384,47.507282671626704,69.86284300553712,23.792785435411087,,0.0,0,
2075,04:41:30,53,16890,1132.08,,,,,,0.0,0,
2076,04:41:35,54,16895,1111.11,2619.276767235992,45.785046923889226,75.52375784088184,23.46751919447083,,0.0,0,
2077,04:41:40,55,16900,1090.91,,,,,,0.0,0,
2078,04:41:55,55,16915,1090.91,2464.9749894820784,42.14230173809172,78.18309084398216,23.335569810213475,,0.0,0,
2079,04:42:05,54,16925,1111.11,,,,,,0.0,0,
2080,04:42:10,53,16930,1132.08,2216.7792620506425,38.08520554738745,79.45620651038159,23.04587514555456,,0.0,0,
2081,04:42:25,53,16945,1132.08,,,,,,0.0,0,
2082,04:42:30,51,16950,1176.47,1937.9738293403575,32.23732231493812,82.93471167350461,22.098088429656027,,0.0,0,
2083,04:42:45,51,16965,1176.47,,,,,,0.0,0,
2084,04:43:00,52,16980,1153.85,1649.6810832682206,27.13157245161687,88.53560799255993,22.45253265110596,,0.0,0,
2085,04:43:05,53,16985,1132.08,,,,,,0.0,0,
2086,04:43:10,55,16990,1090.91,1398.60870518199,23.819067652227872,90.13399640874825,22.80322023445865,,0.0,0,
2087,04:43:20,56,17000,1071.43,,,,,,0.0,0,
2088,04:43:25,56,17005,1071.43,1167.4289587184326,20.075087724980254,87.6985110161454,23.54931001199008,start,-0.08,0,BPM
2089,04:43:30,55,17010,1090.91,,,,,,0.0,0,
2090,04:43:35,54,17015,1111.11,990.9147707867936,17.241016239204985,83.78952922772677,23.282702478318043,,0.0,0,
2091,04:43:40,53,17020,1132.08,,,,,,0.0,0,
2092,04:43:50,54,17030,1111.11,863.4773837619028,15.48892285181079,83.12969971885461,22.792203822843465,,0.0,0,
