Unnamed: 0,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd,milestone,slope,decrease,kind
353,03:47:14,78,13634,769.23,,,,,,0,0,
354,03:47:24,77,13644,779.22,350.29457230546274,1.9178955624477527,31.41518791402447,18.611013088041855,,0,0,
355,03:47:29,78,13649,769.23,,,,,,0,0,
356,03:47:34,77,13654,779.22,394.5602521392044,2.2597795598864687,30.692659180185423,18.345395852354667,,0,0,
357,03:47:44,76,13664,789.47,,,,,,0,0,
358,03:47:54,75,13674,800.0,445.1452463858188,2.638366035317558,28.500431862105707,18.273528305576185,,0,0,
359,03:48:09,76,13689,789.47,,,,,,0,0,
360,03:48:14,74,13694,810.81,487.8337066716661,2.900715954239797,27.581691612446136,18.227852314521314,,0,0,
361,03:48:24,75,13704,800.0,,,,,,0,0,
362,03:48:29,76,13709,789.47,516.5735841359851,2.8994715300551057,27.92224528718188,18.502583768826685,,0,0,
363,03:48:39,77,13719,779.22,,,,,,0,0,
364,03:48:44,76,13724,789.47,526.8514879287161,2.7353553698058684,25.856651139760245,18.301442956382267,,0,0,
365,03:48:49,74,13729,810.81,,,,,,0,0,
366,03:48:54,73,13734,821.92,525.0376899297179,2.5476622889453227,25.308901011465565,18.388264835853036,,0,0,
367,03:49:04,74,13744,810.81,,,,,,0,0,
368,03:49:09,73,13749,821.92,507.7881857590586,2.326990911404096,26.45283533971743,18.42526542881944,,0,0,
369,03:49:15,73,13755,821.92,,,,,,0,0,
370,03:49:20,74,13760,810.81,479.7596416570104,2.1322581996921177,27.25452436434233,17.991514042765274,,0,0,
371,03:49:25,75,13765,800.0,,,,,,0,0,
372,03:49:30,76,13770,789.47,441.10357997526455,1.957829675042284,27.608977526174623,17.58624787399842,,0,0,
373,03:49:35,77,13775,779.22,,,,,,0,0,
374,03:49:40,76,13780,789.47,399.9011911945067,1.8461148983176852,27.441960771409736,16.216003181538696,,0,0,
375,03:49:45,74,13785,810.81,,,,,,0,0,
376,03:49:50,73,13790,821.92,354.58945826853886,1.7645732985533384,27.12951266252531,15.77590153961905,,0,0,
377,03:49:55,74,13795,810.81,,,,,,0,0,
378,03:50:05,73,13805,821.92,303.89119048267213,1.6898251820559418,28.04029889793818,15.803045431117344,,0,0,
379,03:50:10,74,13810,810.81,,,,,,0,0,
380,03:50:20,76,13820,789.47,260.7419197433345,1.655257667615556,28.60593700972021,15.84298756870182,,0,0,
381,03:50:25,75,13825,800.0,,,,,,0,0,
382,03:50:40,75,13840,800.0,217.93467056246797,1.6133140205414551,27.20914351493493,15.776655965995689,,0,0,
383,03:50:55,76,13855,789.47,,,,,,0,0,
384,03:51:10,76,13870,789.47,184.81688712874748,1.6028649134176216,26.47494965480556,15.728690800117914,,0,0,
385,03:51:25,76,13885,789.47,,,,,,0,0,
386,03:51:30,75,13890,800.0,158.96731170530526,1.621993464230083,26.310993927812508,15.379940221746292,,0,0,
387,03:51:45,75,13905,800.0,,,,,,0,0,
388,03:52:00,75,13920,800.0,140.1273848296901,1.6710538349202546,26.16616979995351,15.293841764526237,,0,0,
389,03:52:05,76,13925,789.47,,,,,,0,0,
390,03:52:15,75,13935,800.0,128.93954263944664,1.7574905941185457,25.552215547536267,15.285465285021305,,0,0,
391,03:52:30,75,13950,800.0,,,,,,0,0,
392,03:52:45,75,13965,800.0,125.97652766956575,1.9053494266779325,25.14335082713372,13.22814177025168,,0,0,
393,03:53:00,76,13980,789.47,,,,,,0,0,
394,03:53:10,74,13990,810.81,125.29928294964849,2.042795510879136,23.884625580964347,12.966718622563477,,0,0,
395,03:53:25,75,14005,800.0,,,,,,0,0,
396,03:53:30,76,14010,789.47,122.8318153836916,2.117124801295299,23.49872888963509,13.264322486294118,,0,0,
397,03:53:40,75,14020,800.0,,,,,,0,0,
398,03:53:50,76,14030,789.47,118.43885500854358,2.14298079294673,22.84481183542376,12.296095696917565,,0,0,
399,03:53:55,75,14035,800.0,,,,,,0,0,
400,03:54:10,75,14050,800.0,112.54174568726803,2.272352471420518,17.04082652972929,12.16623791062622,,0,0,
401,03:54:25,75,14065,800.0,,,,,,0,0,
402,03:54:30,74,14070,810.81,102.9926105884128,2.2679397703395923,13.301442174379687,11.1500421889931,,0,0,
403,03:54:45,75,14085,800.0,,,,,,0,0,
404,03:55:00,75,14100,800.0,90.24882366050193,2.135676841133105,12.471408339044272,11.181216574310332,,0,0,
405,03:55:05,74,14105,810.81,,,,,,0,0,
406,03:55:20,74,14120,810.81,76.49595904649648,1.9987479135719772,11.444176781406384,11.105446815846324,,0,0,
407,03:55:30,75,14130,800.0,,,,,,0,0,
408,03:55:45,75,14145,800.0,61.98011018994102,1.8701656012294392,11.0127917534148,11.014025566688725,,0,0,
409,03:56:00,75,14160,800.0,,,,,,0,0,
410,03:56:05,75,14165,800.0,50.087508799220345,1.7340442070535211,10.887751719717135,10.476263452126757,,0,0,
411,03:56:15,76,14175,789.47,,,,,,0,0,
412,03:56:20,77,14180,779.22,38.60361747945024,1.5553159299431003,10.922033758809336,10.361818255066042,,0,0,
413,03:56:30,76,14190,789.47,,,,,,0,0,
414,03:56:45,76,14205,789.47,28.66583851682109,1.3145260963675212,10.922033758809336,10.361818255066042,,0,0,
415,03:57:00,75,14220,800.0,,,,,,0,0,
416,03:57:05,75,14225,800.0,21.283373623034663,1.1240261979556867,10.82611047044906,9.890265054948848,,0,0,
417,03:57:20,75,14240,800.0,,,,,,0,0,
418,03:57:25,74,14245,810.81,16.271090535875093,0.9452727874638918,10.263363432071134,9.632201096280289,,0,0,
419,03:57:40,74,14260,810.81,,,,,,0,0,
420,03:57:41,74,14261,810.81,14.244654909911825,0.903879011214776,9.49817028351742,9.625232146683556,,0,0,
421,03:57:46,75,14266,800.0,,,,,,0,0,
422,03:57:51,76,14271,789.47,14.806965007054735,0.988424617984981,9.49817028351742,9.506956314580732,,0,0,
423,03:57:56,75,14276,800.0,,,,,,0,0,
424,03:58:06,73,14286,821.92,17.046053493912165,1.1816150955769438,9.037492475509866,9.519438223006237,,0,0,
425,03:58:21,73,14301,821.92,,,,,,0,0,
426,03:58:26,74,14306,810.81,21.078182124648997,1.4437712983756263,9.80150709152963,9.413433952363487,,0,0,
427,03:58:31,75,14311,800.0,,,,,,0,0,
428,03:58:46,75,14326,800.0,26.25590538179711,1.7666279400238525,9.313673005702013,9.406302923778131,,0,0,
429,03:58:56,74,14336,810.81,,,,,,0,0,
430,03:59:11,74,14351,810.81,31.731178117841857,2.045329910137672,8.77651608857756,8.891037220546451,,0,0,
431,03:59:21,75,14361,800.0,,,,,,0,0,
432,03:59:26,76,14366,789.47,36.98156020725285,2.169514521743932,8.778838101261625,8.897892206263528,,0,0,
433,03:59:41,75,14381,800.0,,,,,,0,0,
434,03:59:46,74,14386,810.81,41.74660680000226,2.157555196529024,8.778838101261625,9.024154321845858,,0,0,
435,03:59:56,75,14396,800.0,,,,,,0,0,
436,04:00:06,76,14406,789.47,44.97831596317676,1.971798948995703,8.608929393723821,9.16199336656489,,0,0,
437,04:00:16,75,14416,800.0,,,,,,0,0,
438,04:00:31,75,14431,800.0,46.82508749814533,1.698841408233179,8.759966361411484,9.405736200286883,,0,0,
439,04:00:46,74,14446,810.81,,,,,,0,0,
440,04:00:51,73,14451,821.92,46.66279447023185,1.393521997640849,8.719763264432965,9.29122924140428,,0,0,
441,04:01:06,74,14466,810.81,,,,,,0,0,
442,04:01:11,75,14471,800.0,44.70677904866572,1.1212320949209431,9.286428596701326,9.558503319782083,,0,0,
443,04:01:16,76,14476,789.47,,,,,,0,0,
444,04:01:31,76,14491,789.47,41.282286501701705,0.8946832182509388,9.286428596701326,9.1899954475794,,0,0,
445,04:01:46,76,14506,789.47,,,,,,0,0,
446,04:02:01,75,14521,800.0,36.79239875014834,0.7068934170147227,9.503938133259066,8.933550383189155,,0,0,
447,04:02:07,75,14527,800.0,,,,,,0,0,
448,04:02:22,75,14542,800.0,32.03629208360178,0.5626814495860059,9.354713534156026,8.805989265197583,,0,0,
449,04:02:32,74,14552,810.81,,,,,,0,0,
450,04:02:42,75,14562,800.0,27.55404790592575,0.4552891549555417,9.286428596701326,8.812910404396375,,0,0,
451,04:02:57,74,14577,810.81,,,,,,0,0,
452,04:03:07,75,14587,800.0,23.95832034748699,0.3830409578817953,9.36878561381092,8.947189959046627,,0,0,
453,04:03:17,74,14597,810.81,,,,,,0,0,
454,04:03:32,74,14612,810.81,21.92300070396027,0.3490295498973236,9.36878561381092,9.07948382511978,,0,0,
455,04:03:42,75,14622,800.0,,,,,,0,0,
456,04:03:52,76,14632,789.47,21.285601875837173,0.3453318463147635,9.36878561381092,9.07948382511978,,0,0,
457,04:04:02,75,14642,800.0,,,,,,0,0,
458,04:04:17,75,14657,800.0,22.404097222253025,0.3803457199154972,9.44644735941958,9.196627598401108,,0,0,
459,04:04:22,76,14662,789.47,,,,,,0,0,
460,04:04:27,75,14667,800.0,24.497752872158287,0.4434845990861317,9.599086640224169,9.318842991159205,,0,0,
461,04:04:37,76,14677,789.47,,,,,,0,0,
462,04:04:42,75,14682,800.0,26.914140355981,0.5269923607343558,9.599086640224163,9.325211930622268,,0,0,
463,04:04:57,75,14697,800.0,,,,,,0,0,
464,04:05:12,74,14712,810.81,29.53992287494301,0.6391623014915199,8.881783579384262,9.33157652319064,,0,0,
465,04:05:22,75,14722,800.0,,,,,,0,0,
466,04:05:27,74,14727,810.81,31.748057461653403,0.7677498430990108,8.778545416676533,9.464939600053054,,0,0,
467,04:05:37,75,14737,800.0,,,,,,0,0,
468,04:05:42,74,14742,810.81,33.18637357517793,0.9102380468829496,8.84988597643596,9.590093847298856,,0,0,
469,04:05:52,75,14752,800.0,,,,,,0,0,
470,04:06:07,75,14767,800.0,33.70898359504324,1.0624563713391513,8.778545416676534,9.835625894405156,,0,0,
471,04:06:22,75,14782,800.0,,,,,,0,0,
472,04:06:27,76,14787,789.47,33.16849041857374,1.210578791007901,8.701140427248223,9.596449492241504,,0,0,
473,04:06:42,75,14802,800.0,,,,,,0,0,
474,04:06:47,75,14807,800.0,31.93035688895952,1.372462892177596,8.701140427248223,9.195046137425692,,0,0,
475,04:07:02,75,14822,800.0,,,,,,0,0,
476,04:07:07,74,14827,810.81,30.147069221544964,1.548496596360619,7.70095694027164,9.05703323502832,,0,0,
477,04:07:22,74,14842,810.81,,,,,,0,0,
478,04:07:37,74,14857,810.81,28.15456984673464,1.7102868166549965,7.813105549429763,9.05703323502832,,0,0,
479,04:07:52,74,14872,810.81,,,,,,0,0,
480,04:08:07,75,14887,800.0,26.07958012719088,1.8689929659249056,7.917645238481485,8.924406571479173,,0,0,
481,04:08:17,74,14897,810.81,,,,,,0,0,
482,04:08:22,75,14902,800.0,24.335830324638263,2.045303951447764,7.917645238481484,8.931235945276748,,0,0,
483,04:08:37,74,14917,810.81,,,,,,0,0,
484,04:08:42,73,14922,821.92,22.922872843082647,2.2539005222849657,7.814699659968369,8.938060100902563,,0,0,
485,04:08:52,74,14932,810.81,,,,,,0,0,
486,04:08:57,73,14937,821.92,21.80244820914587,2.4747752980393045,8.288514955241672,8.959869942569174,,0,0,
487,04:09:12,73,14952,821.92,,,,,,0,0,
488,04:09:22,82,14962,731.71,21.093079558461508,2.7957511430645705,8.885844052796095,8.974152680143684,,0,0,
489,04:09:27,86,14967,697.67,,,,,,0,0,
490,04:09:32,88,14972,681.82,21.35277472972958,2.514016210894445,19.992499307776104,16.289794538988154,,0,0,
491,04:09:37,84,14977,714.29,,,,,,0,0,
492,04:09:42,78,14982,769.23,27.764323329278188,2.554375420257486,28.296156554470453,16.943934017812957,,0,0,
493,04:09:47,74,14987,810.81,,,,,,0,0,
494,04:09:52,72,14992,833.33,38.82012698576671,2.856747542942917,28.60596571503565,19.53759703646236,,0,0,
495,04:10:02,71,15002,845.07,,,,,,0,0,
496,04:10:17,71,15017,845.07,66.38368938977614,2.4632678883728194,29.889713177558832,19.81458146859301,,0,0,
497,04:10:22,73,15022,821.92,,,,,,0,0,
498,04:10:28,74,15028,810.81,120.09489729872072,2.581417226669373,30.830827270835293,20.088674238313004,,0,0,
499,04:10:33,76,15033,789.47,,,,,,0,0,
500,04:10:43,77,15043,779.22,205.12044967495032,2.5211695698790586,30.85645103787959,20.263218059391463,,0,0,
501,04:10:53,76,15053,789.47,,,,,,0,0,
502,04:10:58,75,15058,800.0,332.14407369158954,2.576058236507637,30.93827780716743,20.25133661499598,,0,0,
503,04:11:13,75,15073,800.0,,,,,,0,0,
504,04:11:28,74,15088,810.81,502.9297160269143,2.662025112611209,30.880835721481738,20.248325655143294,,0,0,
505,04:11:43,74,15103,810.81,,,,,,0,0,
506,04:11:58,73,15118,821.92,705.4806285760305,2.7896631922697157,30.93827780716743,20.19237025033292,,0,0,
507,04:12:03,72,15123,833.33,,,,,,0,0,
508,04:12:08,73,15128,821.92,926.6134571668696,2.930526862570289,31.50287757572346,20.26437423818721,,0,0,
509,04:12:18,74,15138,810.81,,,,,,0,0,
510,04:12:33,73,15153,821.92,1139.049550578938,3.0704973995059723,31.681987742345363,20.28041012144175,,0,0,
511,04:12:48,72,15168,833.33,,,,,,0,0,
512,04:12:53,73,15173,821.92,1319.0517957,3.2239630395778045,32.14261009492361,20.296433335008604,,0,0,
513,04:13:08,74,15188,810.81,,,,,,0,0,
514,04:13:23,74,15203,810.81,1445.2325380436762,3.431526683041703,32.30505299453309,20.36507574756552,,0,0,
515,04:13:38,73,15218,821.92,,,,,,0,0,
516,04:13:43,72,15223,833.33,1489.4862665528426,3.62915160233418,32.431163279683155,20.30974386639002,,0,0,
517,04:13:53,73,15233,821.92,,,,,,0,0,
518,04:13:58,75,15238,800.0,1450.85857976177,3.828273009317854,32.82285884898522,20.32313605681154,,0,0,
519,04:14:13,75,15253,800.0,,,,,,0,0,
520,04:14:23,74,15263,810.81,1340.2111218039056,4.057741655044773,32.8055812355776,20.50489906618137,,0,0,
521,04:14:38,74,15278,810.81,,,,,,0,0,
522,04:14:53,74,15293,810.81,1173.00256616544,4.298711527036529,32.83867495959665,20.507872356035094,,0,0,
523,04:15:03,73,15303,821.92,,,,,,0,0,
524,04:15:18,74,15318,810.81,970.7755613431348,4.543267376342301,32.89321989624696,20.51411649353205,,0,0,
525,04:15:23,74,15323,810.81,,,,,,0,0,
526,04:15:33,73,15333,821.92,758.967925852849,4.756298374596988,32.90883258708667,20.51738725061836,,0,0,
527,04:15:38,72,15338,833.33,,,,,,0,0,
528,04:15:48,73,15348,821.92,559.6158563759719,4.791954976189144,33.22828816732231,20.64313692346239,,0,0,
529,04:15:53,74,15353,810.81,,,,,,0,0,
530,04:16:08,74,15368,810.81,393.4844460552598,4.535650275098994,33.30410881619287,20.71063026859513,,0,0,
531,04:16:13,71,15373,845.07,,,,,,0,0,
532,04:16:23,72,15383,833.33,261.4379576360486,3.8111981216796655,33.763066129262896,21.16871753415441,,0,0,
533,04:16:28,73,15388,821.92,,,,,,0,0,
534,04:16:33,74,15393,810.81,173.38477037682907,2.842087176850582,34.02775685722898,21.18207896755546,,0,0,
535,04:16:48,74,15408,810.81,,,,,,0,0,
536,04:16:53,73,15413,821.92,116.6642166320942,1.9597128136476376,33.96550467934267,21.12253410315097,,0,0,
537,04:17:08,73,15428,821.92,,,,,,0,0,
538,04:17:13,72,15433,833.33,83.06915482542367,1.367688239292001,33.96550467934267,16.810770903422227,,0,0,
539,04:17:18,71,15438,845.07,,,,,,0,0,
540,04:17:23,72,15443,833.33,59.864468085921416,0.9351709625023984,28.51773680017546,16.102712726210378,,0,0,
541,04:17:28,73,15448,821.92,,,,,,0,0,
542,04:17:38,71,15458,845.07,45.38535011467759,0.6944980532173064,16.04696973746453,13.4777834579272,,0,0,
543,04:17:53,71,15473,845.07,,,,,,0,0,
544,04:17:58,72,15478,833.33,37.05145850964716,0.5483634273913593,15.394539616370492,12.12246809247448,,0,0,
545,04:18:03,73,15483,821.92,,,,,,0,0,
546,04:18:18,73,15498,821.92,31.01894574544955,0.4422553297297875,14.944768520202969,12.231562968527854,,0,0,
547,04:18:33,73,15513,821.92,,,,,,0,0,
548,04:18:38,72,15518,833.33,28.044630022229384,0.3869381668767206,14.465921142111773,11.668543882015925,,0,0,
549,04:18:43,71,15523,845.07,,,,,,0,0,
550,04:18:49,71,15529,845.07,26.10262683010967,0.3512871009882204,14.412206279287544,11.409938829004885,,0,0,
551,04:18:54,72,15534,833.33,,,,,,0,0,
552,04:18:59,73,15539,821.92,24.968311399107968,0.3284056786155251,12.90902075990246,11.33986349484126,,0,0,
553,04:19:14,73,15554,821.92,,,,,,0,0,
554,04:19:29,72,15569,833.33,25.269941879364136,0.3287236099385797,12.078768784397672,11.35185384482581,,0,0,
555,04:19:34,70,15574,857.14,,,,,,0,0,
556,04:19:44,71,15584,845.07,26.557008164743884,0.344898610706041,12.801652063347966,11.856313912504069,,0,0,
557,04:19:49,72,15589,833.33,,,,,,0,0,
558,04:20:04,72,15604,833.33,28.197706940324757,0.366973463866614,13.125788071190115,11.876209369137635,,0,0,
559,04:20:09,73,15609,821.92,,,,,,0,0,
560,04:20:24,73,15624,821.92,30.136858101328112,0.3973221537906123,13.020758785375746,11.775534131479274,,0,0,
561,04:20:39,73,15639,821.92,,,,,,0,0,
562,04:20:54,73,15654,821.92,31.585505690593813,0.4217074656503041,12.976757119825416,11.547701246639232,,0,0,
563,04:20:59,74,15659,810.81,,,,,,0,0,
564,04:21:14,73,15674,821.92,32.64724197461344,0.4410432440060572,12.976757119825416,11.547701246639232,,0,0,
565,04:21:19,72,15679,833.33,,,,,,0,0,
566,04:21:29,73,15689,821.92,32.75940724418392,0.4432093202285752,12.862574765257444,11.547701246639232,,0,0,
567,04:21:44,74,15704,810.81,,,,,,0,0,
568,04:21:59,73,15719,821.92,31.810622782598223,0.4254371433658345,12.976757119825416,11.227759421748122,,0,0,
569,04:22:14,73,15734,821.92,,,,,,0,0,
570,04:22:24,71,15744,845.07,30.489517082632347,0.3997093071431161,11.93277223037638,11.233734272907046,,0,0,
571,04:22:39,71,15759,845.07,,,,,,0,0,
572,04:22:49,72,15769,833.33,29.94829391988435,0.3839175694132115,12.0868627772437,11.710421836630715,,0,0,
573,04:22:59,71,15779,845.07,,,,,,0,0,
574,04:23:09,72,15789,833.33,30.35881921500234,0.384827329134414,12.09478741492573,11.735482564445697,,0,0,
575,04:23:24,72,15804,833.33,,,,,,0,0,
576,04:23:30,73,15810,821.92,32.087253423895895,0.4068450306809852,11.582691696612512,11.74799288111355,,0,0,
577,04:23:45,73,15825,821.92,,,,,,0,0,
578,04:24:00,73,15840,821.92,34.94270442184118,0.4509432595713287,11.610339742607724,11.63436447489482,,0,0,
579,04:24:15,73,15855,821.92,,,,,,0,0,
580,04:24:30,72,15870,833.33,39.48207895116923,0.532140445451883,11.360937551136226,11.525598218127984,,0,0,
581,04:24:35,73,15875,821.92,,,,,,0,0,
582,04:24:50,72,15890,833.33,44.307147679045045,0.6349766408292106,10.883763569123149,10.553974297362506,,0,0,
583,04:25:05,71,15905,845.07,,,,,,0,0,
584,04:25:15,72,15915,833.33,49.36899784951562,0.7690639497909906,11.063130154541588,10.567883382384297,,0,0,
585,04:25:20,73,15920,821.92,,,,,,0,0,
586,04:25:35,71,15935,845.07,53.70098979535911,0.9244217549776104,10.4432974794793,10.7065795143902,,0,0,
587,04:25:50,71,15950,845.07,,,,,,0,0,
588,04:25:55,72,15955,833.33,57.19847068594456,1.1042612014018829,10.69354950521149,11.086529609192905,,0,0,
589,04:26:00,73,15960,821.92,,,,,,0,0,
590,04:26:10,71,15970,845.07,59.50950548668785,1.30302036782151,10.579507337783024,11.0794959547917,,0,0,
591,04:26:15,70,15975,857.14,,,,,,0,0,
592,04:26:25,71,15985,845.07,60.39821240354624,1.507940525881162,11.304874195294229,11.093759139116704,,0,0,
593,04:26:35,72,15995,833.33,,,,,,0,0,
594,04:26:50,72,16010,833.33,60.21602352940406,1.7040555262605468,11.14087051154903,11.226960989565482,,0,0,
595,04:26:55,71,16015,845.07,,,,,,0,0,
596,04:27:10,72,16030,833.33,57.884764050239525,1.7841212224355445,11.219600489449608,11.233902315068011,,0,0,
597,04:27:15,73,16035,821.92,,,,,,0,0,
598,04:27:30,73,16050,821.92,54.9544327827103,1.759792239671208,11.128899932800476,11.358405230830416,,0,0,
599,04:27:40,72,16060,833.33,,,,,,0,0,
600,04:27:50,71,16070,845.07,51.75381676859012,1.6434092329778325,11.059276650885312,11.35154003756717,,0,0,
601,04:28:05,72,16085,833.33,,,,,,0,0,
602,04:28:20,72,16100,833.33,47.52798266250456,1.3929905463183745,11.059276650885312,11.358405230830416,,0,0,
603,04:28:25,72,16105,833.33,,,,,,0,0,
604,04:28:35,70,16115,857.14,43.76512269825498,1.1546840718215838,10.879613072726697,11.240839354236662,,0,0,
605,04:28:45,71,16125,845.07,,,,,,0,0,
606,04:28:55,70,16135,857.14,39.56555491308824,0.9147503561376846,11.03263868191626,11.240839354236662,,0,0,
607,04:29:00,71,16140,845.07,,,,,,0,0,
608,04:29:05,72,16145,833.33,36.371737123489496,0.7454004474076005,11.577529432271064,11.379366576109144,,0,0,
609,04:29:10,71,16150,845.07,,,,,,0,0,
610,04:29:25,71,16165,845.07,33.677967884444506,0.622021115118168,11.596591203928035,11.509070336043676,,0,0,
611,04:29:40,71,16180,845.07,,,,,,0,0,
612,04:29:50,72,16190,833.33,31.81360971508689,0.5420022243969465,11.578080319187276,11.509070336043676,,0,0,
613,04:30:05,72,16205,833.33,,,,,,0,0,
614,04:30:10,71,16210,845.07,30.839460023377544,0.5009208956744385,10.926621256437564,11.411987700015567,,0,0,
615,04:30:25,71,16225,845.07,,,,,,0,0,
616,04:30:35,73,16235,821.92,30.600773500268176,0.4861781594780296,10.939786777387138,11.301879110509535,,0,0,
617,04:30:50,73,16250,821.92,,,,,,0,0,
618,04:31:05,73,16265,821.92,31.211559067868425,0.4990530234239076,10.532026136058183,11.559914377198638,,0,0,
619,04:31:20,73,16280,821.92,,,,,,0,0,
620,04:31:25,70,16285,857.14,32.57990885277388,0.5395668690488948,10.532026136058189,11.07675162358589,,0,0,
621,04:31:30,69,16290,869.57,,,,,,0,0,
622,04:31:35,70,16295,857.14,33.92275717848513,0.5927340707492099,11.809413445144846,12.179903655662674,,0,0,
623,04:31:45,71,16305,845.07,,,,,,0,0,
624,04:32:00,71,16320,845.07,35.83299720169736,0.6709537246680645,12.153405609884327,12.200440942182126,,0,0,
625,04:32:05,70,16325,857.14,,,,,,0,0,
626,04:32:15,71,16335,845.07,37.81747713946368,0.7543297472294671,12.500379143637778,12.213395122084751,,0,0,
627,04:32:30,71,16350,845.07,,,,,,0,0,
628,04:32:36,73,16356,821.92,39.997059680861646,0.829025779317842,12.142230183814467,12.334511811687296,,0,0,
629,04:32:46,72,16366,833.33,,,,,,0,0,
630,04:33:01,72,16381,833.33,43.30896319169353,0.9037440923725932,11.9271232243221,12.77017523412285,,0,0,
631,04:33:11,71,16391,845.07,,,,,,0,0,
632,04:33:26,71,16406,845.07,48.082429622558,0.973898555667649,11.703484464562049,12.671873723860642,,0,0,
633,04:33:41,71,16421,845.07,,,,,,0,0,
634,04:33:46,72,16426,833.33,54.62843098568217,1.036441620583042,11.69863572893727,12.447922210029237,,0,0,
